Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(12, 6), (16, 12), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 30: (2, (13, 13), ['', '', '%', ''], [(11, 4), (7, 12), (4, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1600, 'West', (12, 13))
Element 31: (2, (12, 13), ['%', '', '%', ''], [(11, 3), (7, 13), (4, 10)], [True, False, True, False], 38, False, [False, False, False, False], 1619, 'East', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', ''], [(11, 2), (6, 13), (3, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1638, 'East', (14, 13))
Element 33: (2, (14, 13), ['', '%', '%', ''], [(12, 2), (6, 12), (2, 10)], [False, True, True, False], 34, False, [False, False, False, False], 1657, 'East', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(12, 1), (6, 11), (2, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2666, 'East', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', ''], [(11, 1), (5, 11), (1, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3675, 'South', (16, 12))
Element 36: (2, (16, 12), ['', '', '', ''], [(12, 1), (5, 12), (1, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3684, 'West', (15, 12))
Element 37: (2, (15, 12), ['%', '%', '', ''], [(12, 2), (5, 13), (2, 12)], [True, True, False, False], 26, False, [False, False, False, False], 3693, 'East', (16, 12))
Element 38: (2, (16, 12), ['', '', '', ''], [(11, 2), (4, 13), (3, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3702, 'South', (16, 11))
Element 39: (2, (16, 11), ['%', '', '', ''], [(11, 1), (4, 12), (3, 13)], [True, False, False, False], 22, False, [False, False, False, False], 3711, 'South', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(11, 2), (4, 11), (3, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3710, 'South', (16, 9))
Element 41: (2, (16, 9), ['%', '%', '', ''], [(10, 2), (4, 10), (2, 12)], [True, True, False, False], 18, False, [False, False, False, False], 3719, 'East', (17, 9))
Element 42: (2, (17, 9), ['', '%', '', '%'], [(9, 2), (3, 10), (1, 12)], [False, True, False, True], 16, False, [False, False, False, False], 4718, 'West', (16, 9))
Element 43: (2, (16, 9), ['%', '%', '', ''], [(9, 3), (2, 10), (1, 13)], [True, True, False, False], 14, False, [False, False, False, False], 4737, 'North', (16, 10))
Element 44: (2, (16, 10), ['%', '', '', ''], [(8, 3), (1, 10), (1, 12)], [True, False, False, False], 12, False, [False, False, False, False], 5746, 'North', (16, 11))
Element 45: (2, (16, 11), ['%', '', '', ''], [(8, 4), (2, 10), (1, 11)], [True, False, False, False], 10, False, [False, False, False, False], 5755, 'East', (17, 11))
Element 46: (2, (17, 11), ['', '', '', ''], [(9, 4), (2, 11), (1, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5764, 'North', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(10, 4), (2, 12), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5773, 'West', (16, 12))
Element 48: (2, (16, 12), ['', '', '', ''], [(10, 5), (3, 12), (2, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6772, 'East', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(9, 5), (3, 13), (2, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6781, 'North', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(9, 5), (3, 13), (2, 11)], [False, False, True, False], 0, False, [False, False, False, False], 6780, 'Stop', (17, 13))
Element 51: #0#
