Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(13, 12), (13, 13), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 19: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (16, 12), (15, 5)], [False, True, False, True], 62, False, [False, False, False, False], 1392, 'West', (17, 10))
Element 20: (0, (17, 10), ['', '', '', 'G'], [(18, 10), (17, 12), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1401, 'North', (17, 11))
Element 21: (0, (17, 11), ['', 'G', '', ''], [(17, 10), (16, 12), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1410, 'West', (16, 11))
Element 22: (0, (16, 11), ['%', '', '', 'G'], [(17, 11), (15, 12), (15, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1419, 'North', (16, 12))
Element 23: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (15, 13), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1428, 'West', (15, 12))
Element 24: (0, (15, 12), ['%', '%', '', ''], [(16, 10), (15, 12), (14, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1437, 'East', (16, 12))
Element 25: (0, (16, 12), ['G', '', '', ''], [(16, 9), (15, 12), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1436, 'South', (16, 11))
Element 26: (0, (16, 11), ['%', '', 'G', ''], [(17, 9), (16, 12), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 1445, 'South', (16, 10))
Element 27: (0, (16, 10), ['%', 'G', 'G', ''], [(16, 9), (16, 11), (14, 8)], [True, False, False, False], 46, False, [False, False, False, False], 1444, 'East', (17, 10))
Element 28: (0, (17, 10), ['G', '', '', ''], [(16, 10), (16, 12), (15, 8)], [False, False, False, False], 44, False, [False, False, False, False], 1443, 'North', (17, 11))
Element 29: (0, (17, 11), ['G', '', '', ''], [(16, 11), (16, 11), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1442, 'South', (17, 10))
Element 30: (0, (17, 10), ['G', '', 'G', ''], [(17, 11), (16, 10), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1441, 'South', (17, 9))
Element 31: (0, (17, 9), ['', '%', 'G', '%'], [(17, 10), (16, 10), (15, 7)], [False, True, False, True], 38, False, [False, False, False, False], 1440, 'West', (16, 9))
Element 32: (0, (16, 9), ['%', '%', '', 'G'], [(17, 9), (17, 10), (15, 6)], [True, True, False, False], 36, False, [False, False, False, False], 1439, 'North', (16, 10))
Element 33: (0, (16, 10), ['%', 'G', '', ''], [(16, 9), (18, 10), (15, 5)], [True, False, False, False], 34, False, [False, False, False, False], 1438, 'East', (17, 10))
Element 34: (0, (17, 10), ['G', '', '', ''], [(16, 10), (18, 11), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 1447, 'South', (17, 9))
Element 35: (0, (17, 9), ['', '%', 'G', '%'], [(17, 10), (17, 11), (13, 5)], [False, True, False, True], 30, False, [False, False, False, False], 1456, 'West', (16, 9))
Element 36: (0, (16, 9), ['%', '%', '', ''], [(18, 10), (18, 11), (13, 6)], [True, True, False, False], 28, False, [False, False, False, False], 1465, 'North', (16, 10))
Element 37: (0, (16, 10), ['%', '', '', 'G'], [(17, 10), (18, 12), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 1474, 'North', (16, 11))
Element 38: (0, (16, 11), ['%', '', '', 'G'], [(17, 11), (17, 12), (12, 5)], [True, False, False, False], 24, False, [False, False, False, False], 1483, 'South', (16, 10))
Element 39: (0, (16, 10), ['%', '', '', ''], [(18, 11), (18, 12), (12, 4)], [True, False, False, False], 22, False, [False, False, False, False], 1492, 'South', (16, 9))
Element 40: (0, (16, 9), ['%', '%', '', ''], [(17, 11), (18, 13), (13, 4)], [True, True, False, False], 20, False, [False, False, False, False], 1501, 'North', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(17, 12), (17, 13), (13, 3)], [True, False, False, False], 18, False, [False, False, False, False], 1510, 'South', (16, 9))
Element 42: (0, (16, 9), ['%', '%', '', ''], [(16, 12), (17, 12), (13, 2)], [True, True, False, False], 16, False, [False, False, False, False], 1519, 'North', (16, 10))
Element 43: (0, (16, 10), ['%', '', '', ''], [(15, 12), (17, 13), (13, 1)], [True, False, False, False], 14, False, [False, False, False, False], 1528, 'North', (16, 11))
Element 44: (0, (16, 11), ['%', '', 'G', ''], [(16, 12), (16, 13), (12, 1)], [True, False, False, False], 12, False, [False, False, False, False], 1537, 'South', (16, 10))
Element 45: (0, (16, 10), ['%', '', 'G', ''], [(16, 11), (16, 12), (12, 2)], [True, False, False, False], 10, False, [False, False, False, False], 1546, 'North', (16, 11))
Element 46: (0, (16, 11), ['%', 'G', '', ''], [(16, 10), (16, 13), (11, 2)], [True, False, False, False], 8, False, [False, False, False, False], 1555, 'North', (16, 12))
Element 47: (0, (16, 12), ['', '', '', ''], [(16, 9), (15, 13), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 1564, 'North', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(16, 10), (15, 12), (11, 4)], [False, False, True, False], 4, False, [False, False, False, False], 1573, 'South', (16, 12))
Element 49: (0, (16, 12), ['', '', '', ''], [(16, 9), (15, 13), (10, 4)], [False, False, False, False], 2, False, [False, False, False, False], 1582, 'North', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(16, 10), (14, 13), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2581, 'Stop', (16, 13))
Element 51: #0#
