Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(18, 4), (3, 4), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '.', ''], [(18, 5), (4, 4), (18, 7)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (17, 5))
Element 3: (2, (17, 5), ['.', '', '.', ''], [(18, 4), (4, 5), (17, 7)], [False, False, False, False], 94, False, [True, False, True, False], 77, 'North', (17, 6))
Element 4: (2, (17, 6), ['.', '', '', '%'], [(18, 3), (5, 5), (18, 7)], [False, False, False, True], 92, False, [True, False, False, False], 96, 'West', (16, 6))
Element 5: (2, (16, 6), ['.', '.', '%', ''], [(17, 3), (6, 5), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 125, 'South', (16, 5))
Element 6: (2, (16, 5), ['.', '', '', ''], [(16, 3), (6, 6), (17, 7)], [False, False, False, False], 88, False, [True, False, False, False], 154, 'West', (15, 5))
Element 7: (2, (15, 5), ['.', '.', '.', ''], [(16, 4), (5, 6), (18, 7)], [False, False, False, False], 86, False, [True, True, True, False], 173, 'North', (15, 6))
Element 8: (2, (15, 6), ['%', '', '.', ''], [(15, 4), (4, 6), (17, 7)], [True, False, False, False], 84, False, [False, False, True, False], 202, 'North', (15, 7))
Element 9: (2, (15, 7), ['.', '', '.', '%'], [(14, 4), (3, 6), (17, 6)], [False, False, False, True], 82, False, [True, False, True, False], 231, 'North', (15, 8))
Element 10: (2, (15, 8), ['.', '', '%', '%'], [(14, 5), (3, 7), (17, 5)], [False, False, True, True], 80, False, [True, False, False, False], 260, 'West', (14, 8))
Element 11: (2, (14, 8), ['.', '.', '%', ''], [(13, 5), (2, 7), (18, 5)], [False, False, True, False], 78, False, [True, True, False, False], 289, 'South', (14, 7))
Element 12: (2, (14, 7), ['%', '%', '', ''], [(13, 6), (2, 8), (18, 4)], [True, True, False, False], 76, False, [False, False, False, False], 1308, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', '%', ''], [(12, 6), (1, 8), (18, 3)], [False, False, True, False], 74, False, [True, False, False, False], 2317, 'West', (13, 8))
Element 14: (2, (13, 8), ['%', '%', '%', ''], [(12, 5), (1, 7), (17, 3)], [True, True, True, False], 72, False, [False, False, False, False], 2346, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '', '%', ''], [(12, 4), (1, 6), (17, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2365, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '', '%', '%'], [(13, 4), (2, 6), (16, 4)], [False, False, True, True], 68, False, [False, False, False, False], 2384, 'South', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(13, 3), (2, 5), (16, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2403, 'West', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (3, 5), (16, 6)], [True, True, False, False], 64, False, [False, False, False, False], 2422, 'East', (15, 7))
Element 19: (2, (15, 7), ['', 'G', '', '%'], [(14, 2), (2, 5), (15, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2431, 'West', (14, 7))
Element 20: (2, (14, 7), ['%', '%', '', 'G'], [(14, 1), (1, 5), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 2450, 'Stop', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(15, 1), (1, 4), (15, 8)], [True, True, False, False], 58, False, [False, False, False, False], 2469, 'Stop', (14, 7))
Element 22: (2, (14, 7), ['%', '%', 'G', ''], [(14, 1), (1, 5), (14, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2468, 'Stop', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', ''], [(13, 1), (2, 5), (13, 8)], [True, True, False, False], 54, False, [False, False, False, False], 2477, 'Stop', (14, 7))
Element 24: (2, (14, 7), ['%', '%', 'G', ''], [(13, 2), (2, 6), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 2486, 'Stop', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(12, 2), (1, 6), (15, 8)], [True, True, False, False], 50, False, [False, False, False, False], 2495, 'Stop', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', 'G'], [(12, 1), (1, 5), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 2504, 'Stop', (14, 7))
