Element 1: (0, (8, 2), ['.', '.', 'F', 'F'], [(2, 12), (4, 3), (14, 3)], [False, False, False, False], 98, False, [True, True, False, False], 0, 'East', (9, 2))
Element 2: (0, (9, 2), ['', '.', '.', '.'], [(2, 11), (5, 3), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 2019, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(1, 11), (6, 3), (15, 4)], [False, True, False, False], 94, False, [False, False, True, True], 3048, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(1, 12), (7, 3), (16, 4)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(1, 13), (8, 3), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 4116, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(1, 12), (9, 3), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 4145, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '', '%'], [(1, 11), (10, 3), (18, 5)], [False, False, False, True], 86, False, [False, True, False, False], 4174, 'South', (14, 1))
Element 8: (0, (14, 1), ['.', '%', '', '.'], [(1, 10), (11, 3), (17, 5)], [False, True, False, False], 84, False, [True, False, False, True], 4213, 'East', (15, 1))
Element 9: (0, (15, 1), ['', '%', '%', '%'], [(2, 10), (11, 4), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 4252, 'West', (14, 1))
Element 10: (0, (14, 1), ['.', '%', '', ''], [(3, 10), (12, 4), (17, 7)], [False, True, False, False], 80, False, [True, False, False, False], 4281, 'West', (13, 1))
Element 11: (0, (13, 1), ['.', '%', '', ''], [(4, 10), (13, 4), (18, 7)], [False, True, False, False], 78, False, [True, False, False, False], 4320, 'West', (12, 1))
Element 12: (0, (12, 1), ['.', '%', '', ''], [(4, 11), (13, 5), (17, 7)], [False, True, False, False], 76, False, [True, False, False, False], 4349, 'West', (11, 1))
Element 13: (0, (11, 1), ['%', '%', '', ''], [(5, 11), (14, 5), (17, 6)], [True, True, False, False], 74, False, [False, False, False, False], 4378, 'East', (12, 1))
Element 14: (0, (12, 1), ['', '%', '', ''], [(6, 11), (15, 5), (16, 6)], [False, True, False, False], 72, False, [False, False, False, False], 4407, 'East', (13, 1))
Element 15: (0, (13, 1), ['', '%', '', ''], [(6, 12), (16, 5), (15, 6)], [False, True, False, False], 70, False, [False, False, False, False], 4436, 'East', (14, 1))
Element 16: (0, (14, 1), ['', '%', '', ''], [(7, 12), (17, 5), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 4455, 'North', (14, 2))
Element 17: (0, (14, 2), ['', '', '', '%'], [(8, 12), (18, 5), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 5464, 'North', (14, 3))
Element 18: (0, (14, 3), ['.', '', '', '%'], [(9, 12), (18, 4), (14, 8)], [False, False, False, True], 64, False, [True, False, False, False], 5483, 'West', (13, 3))
Element 19: (0, (13, 3), ['%', '', '', ''], [(10, 12), (18, 3), (14, 7)], [True, False, False, False], 62, False, [False, False, False, False], 5522, 'North', (13, 4))
Element 20: (0, (13, 4), ['', '', '', ''], [(11, 12), (17, 3), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 5541, 'East', (14, 4))
Element 21: (0, (14, 4), ['', '', '', ''], [(12, 12), (16, 3), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 5570, 'East', (15, 4))
Element 22: (0, (15, 4), ['', '%', '', 'G'], [(13, 12), (16, 4), (14, 8)], [False, True, False, False], 56, False, [False, False, False, False], 5579, 'North', (15, 5))
Element 23: (0, (15, 5), ['', '', '', ''], [(13, 13), (17, 4), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 5588, 'East', (16, 5))
Element 24: (0, (16, 5), ['', 'G', '', ''], [(14, 13), (16, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 5597, 'East', (17, 5))
Element 25: (0, (17, 5), ['', '', '', ''], [(15, 13), (15, 4), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 5606, 'East', (18, 5))
Element 26: (0, (18, 5), ['', '', '%', '%'], [(16, 13), (14, 4), (15, 7)], [False, False, True, True], 48, False, [False, False, False, False], 5615, 'South', (18, 4))
Element 27: (0, (18, 4), ['', '', '', '%'], [(17, 13), (14, 3), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 5624, 'South', (18, 3))
Element 28: (0, (18, 3), ['', '%', '', '%'], [(18, 13), (14, 2), (15, 5)], [False, True, False, True], 44, False, [False, False, False, False], 5633, 'West', (17, 3))
Element 29: (0, (17, 3), ['', '%', '', ''], [(18, 12), (14, 1), (16, 5)], [False, True, False, False], 42, False, [False, False, False, False], 5642, 'North', (17, 4))
Element 30: (0, (17, 4), ['', '', '', ''], [(18, 11), (15, 1), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 5651, 'West', (16, 4))
Element 31: (0, (16, 4), ['', '', '', ''], [(18, 10), (14, 1), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 5660, 'South', (16, 3))
Element 32: (0, (16, 3), ['%', '%', '', ''], [(17, 10), (13, 1), (13, 5)], [True, True, False, False], 36, False, [False, False, False, False], 5669, 'North', (16, 4))
