Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(17, 9), (4, 3), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(17, 10), (5, 3), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(18, 10), (6, 3), (18, 13)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(18, 11), (7, 3), (18, 12)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 5))
Element 5: (3, (17, 5), ['.', '', '.', ''], [(17, 11), (8, 3), (17, 12)], [False, False, False, False], 90, False, [True, False, True, False], 1175, 'North', (17, 6))
Element 6: (3, (17, 6), ['.', '', '.', '%'], [(16, 11), (9, 3), (16, 12)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(16, 10), (9, 2), (15, 12)], [True, False, True, False], 86, False, [False, False, False, True], 2243, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(16, 11), (10, 2), (16, 12)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(17, 11), (11, 2), (16, 11)], [True, False, True, False], 82, False, [False, False, False, False], 2271, 'South', (17, 6))
Element 10: (3, (17, 6), ['.', '', '', '%'], [(18, 11), (12, 2), (17, 11)], [False, False, False, True], 80, False, [True, False, False, False], 2280, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '%', ''], [(18, 10), (13, 2), (18, 11)], [False, False, True, False], 78, False, [True, True, False, False], 2299, 'South', (16, 5))
Element 12: (3, (16, 5), ['.', '', '', ''], [(17, 10), (14, 2), (18, 10)], [False, False, False, False], 76, False, [True, False, False, False], 2318, 'West', (15, 5))
Element 13: (3, (15, 5), ['.', '.', '.', ''], [(17, 11), (14, 3), (17, 10)], [False, False, False, False], 74, False, [True, True, True, False], 2337, 'North', (15, 6))
Element 14: (3, (15, 6), ['%', '', '.', ''], [(16, 11), (14, 4), (17, 9)], [True, False, False, False], 72, False, [False, False, True, False], 2356, 'North', (15, 7))
Element 15: (3, (15, 7), ['.', '', '.', '%'], [(16, 10), (15, 4), (16, 9)], [False, False, False, True], 70, False, [True, False, True, False], 2375, 'North', (15, 8))
Element 16: (3, (15, 8), ['.', '', '%', '%'], [(17, 10), (16, 4), (16, 10)], [False, False, True, True], 68, False, [True, False, False, False], 2384, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '.', '%', ''], [(17, 9), (16, 3), (16, 9)], [False, False, True, False], 66, False, [True, True, False, False], 2403, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(17, 10), (17, 3), (17, 9)], [True, True, False, False], 64, False, [False, False, False, False], 2422, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '%', ''], [(16, 10), (18, 3), (17, 10)], [False, False, True, False], 62, False, [True, False, False, False], 2431, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(16, 9), (18, 4), (16, 10)], [True, True, True, False], 60, False, [False, False, False, False], 2440, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(16, 9), (18, 5), (17, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2439, 'East', (15, 8))
Element 22: (3, (15, 8), ['', '', '%', '%'], [(17, 9), (17, 5), (18, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2438, 'South', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(17, 10), (17, 6), (18, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2437, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', '', ''], [(18, 10), (17, 7), (17, 11)], [True, True, False, False], 52, False, [False, False, False, False], 2436, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(18, 11), (18, 7), (17, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2435, 'South', (15, 6))
Element 26: (3, (15, 6), ['%', '', '', ''], [(18, 12), (17, 7), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2434, 'South', (15, 5))
Element 27: (3, (15, 5), ['.', '', '', ''], [(18, 13), (17, 6), (16, 11)], [False, False, False, False], 46, False, [True, False, False, False], 2433, 'South', (15, 4))
