Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(2, 5), (9, 1), (14, 1)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(3, 5), (9, 2), (15, 1)], [True, False, False, False], 96, False, [False, False, True, False], 2028, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(4, 5), (10, 2), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 3047, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(5, 5), (11, 2), (14, 2)], [False, False, True, False], 92, False, [True, False, False, True], 3086, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(6, 5), (12, 2), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 3125, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(6, 6), (13, 2), (14, 4)], [False, False, False, False], 88, False, [False, True, True, True], 3164, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(5, 6), (13, 3), (15, 4)], [False, False, False, False], 86, False, [False, True, True, True], 3203, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(4, 6), (13, 4), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 3242, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(3, 6), (13, 5), (17, 4)], [False, True, False, False], 82, False, [False, False, True, False], 3281, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(3, 7), (14, 5), (18, 4)], [False, True, True, False], 80, False, [False, False, False, True], 4310, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(2, 7), (15, 5), (18, 5)], [False, True, False, False], 78, False, [False, False, True, True], 4349, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(2, 8), (16, 5), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 5378, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(1, 8), (16, 6), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 6407, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(1, 7), (15, 6), (17, 7)], [False, False, False, False], 72, False, [False, True, True, True], 6446, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(1, 6), (15, 7), (18, 7)], [False, False, False, True], 70, False, [False, True, True, False], 6485, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(2, 6), (15, 8), (17, 7)], [False, False, True, False], 68, False, [True, False, False, True], 6514, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(1, 6), (14, 8), (17, 6)], [False, True, True, False], 66, False, [False, False, False, True], 6533, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', '.'], [(1, 7), (14, 7), (16, 6)], [False, False, True, False], 64, False, [False, True, False, True], 6552, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '.', '%', '.'], [(1, 8), (14, 8), (16, 5)], [False, False, True, False], 62, False, [False, True, False, True], 6561, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '.', '%', '.'], [(2, 8), (13, 8), (15, 5)], [False, False, True, False], 60, False, [False, True, False, True], 6580, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '.', '%', '%'], [(2, 7), (14, 8), (15, 6)], [False, False, True, True], 58, False, [False, True, False, False], 6589, 'South', (18, 12))
Element 22: (1, (18, 12), ['.', '.', '', '%'], [(2, 6), (15, 8), (15, 7)], [False, False, False, True], 56, False, [True, True, False, False], 6598, 'South', (18, 11))
Element 23: (1, (18, 11), ['.', '.', '', '%'], [(2, 7), (14, 8), (15, 8)], [False, False, False, True], 54, False, [True, True, False, False], 6607, 'South', (18, 10))
Element 24: (1, (18, 10), ['.', '%', '', '%'], [(1, 7), (14, 7), (14, 8)], [False, True, False, True], 52, False, [True, False, False, False], 6616, 'West', (17, 10))
Element 25: (1, (17, 10), ['.', '.', '.', ''], [(2, 7), (15, 7), (14, 7)], [False, False, False, False], 50, False, [True, True, True, False], 6625, 'North', (17, 11))
Element 26: (1, (17, 11), ['.', '', '.', ''], [(3, 7), (15, 6), (14, 8)], [False, False, False, False], 48, False, [True, False, True, False], 6634, 'North', (17, 12))
Element 27: (1, (17, 12), ['.', '', '', ''], [(3, 6), (16, 6), (13, 8)], [False, False, False, False], 46, False, [True, False, False, False], 6643, 'West', (16, 12))
Element 28: (1, (16, 12), ['.', '.', '', ''], [(2, 6), (16, 5), (14, 8)], [False, False, False, False], 44, False, [True, True, False, False], 6652, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '.', '', ''], [(3, 6), (16, 4), (15, 8)], [True, False, False, False], 42, False, [False, True, False, False], 6661, 'South', (16, 10))
Element 30: (1, (16, 10), ['%', '.', '', ''], [(4, 6), (16, 3), (15, 7)], [True, False, False, False], 40, False, [False, True, False, False], 6680, 'South', (16, 9))
