Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(10, 7), (1, 11), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (10, 4))
Element 34: (3, (13, 8), ['%', '%', '%', ''], [(13, 5), (16, 11), (15, 8)], [True, True, True, False], 32, False, [False, False, False, False], 6836, 'Stop', (13, 8))
Element 35: (3, (13, 8), ['%', '%', '%', ''], [(14, 5), (16, 12), (15, 7)], [True, True, True, False], 30, False, [False, False, False, False], 6835, 'East', (14, 8))
Element 36: (3, (14, 8), ['', 'G', '%', ''], [(15, 5), (15, 12), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 6844, 'South', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', 'G'], [(16, 5), (16, 12), (15, 7)], [True, True, False, False], 26, False, [False, False, False, False], 6843, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(17, 5), (17, 12), (15, 6)], [True, True, False, False], 24, False, [False, False, False, False], 6842, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(18, 5), (17, 11), (15, 5)], [True, True, False, False], 22, False, [False, False, False, False], 6841, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(18, 4), (16, 11), (14, 5)], [True, True, False, False], 20, False, [False, False, False, False], 6840, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(18, 3), (17, 11), (13, 5)], [True, True, False, False], 18, False, [False, False, False, False], 6849, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(17, 3), (17, 10), (13, 6)], [True, True, False, False], 16, False, [False, False, False, False], 6858, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(16, 3), (17, 9), (12, 6)], [True, True, False, False], 14, False, [False, False, False, False], 6867, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (17, 10), (11, 6)], [True, True, False, False], 12, False, [False, False, False, False], 6876, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (16, 10), (12, 6)], [True, True, False, False], 10, False, [False, False, False, False], 6875, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (17, 10), (12, 5)], [True, True, False, False], 8, False, [False, False, False, False], 6874, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(15, 4), (18, 10), (12, 4)], [True, True, False, False], 6, False, [False, False, False, False], 6873, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(14, 4), (18, 11), (13, 4)], [True, True, False, False], 4, False, [False, False, False, False], 6872, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(14, 3), (17, 11), (13, 3)], [True, True, False, False], 2, False, [False, False, False, False], 6881, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(14, 3), (17, 11), (13, 3)], [True, True, False, False], 0, False, [False, False, False, False], 6880, 'Stop', (14, 7))
Element 51: #0#
