Element 1: (2, (9, 5), ['.', '.', '.', 'F'], [(7, 3), (1, 11), (17, 9)], [False, False, False, False], 98, False, [True, True, True, False], 1009, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '.', '%', '%'], [(8, 3), (2, 11), (17, 10)], [False, False, True, True], 96, False, [False, True, False, False], 4018, 'South', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '', '.'], [(9, 3), (2, 12), (18, 10)], [False, False, False, False], 94, False, [True, True, False, True], 4057, 'East', (11, 4))
Element 4: (2, (11, 4), ['', '.', '%', '.'], [(9, 2), (3, 12), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 5086, 'East', (12, 4))
Element 5: (2, (12, 4), ['', '%', '.', '.'], [(10, 2), (4, 12), (18, 12)], [False, True, False, False], 90, False, [False, False, True, True], 5125, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '.', '.', '.'], [(11, 2), (5, 12), (18, 13)], [False, False, False, False], 88, False, [False, True, True, True], 5164, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '.', '.', '.'], [(12, 2), (6, 12), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 5203, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '%', '.', '.'], [(13, 2), (7, 12), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 5242, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '.', '.', '.'], [(14, 2), (8, 12), (17, 11)], [False, False, False, False], 82, False, [False, True, True, True], 6271, 'East', (17, 4))
Element 10: (2, (17, 4), ['', '.', '.', '.'], [(14, 3), (9, 12), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 6310, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '.', '.', '%'], [(13, 3), (10, 12), (16, 12)], [False, False, False, True], 78, False, [False, True, True, False], 6349, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '%', '%'], [(13, 4), (11, 12), (16, 13)], [False, False, True, True], 76, False, [True, False, False, False], 6378, 'West', (17, 5))
Element 13: (2, (17, 5), ['.', '', '.', ''], [(13, 5), (12, 12), (15, 13)], [False, False, False, False], 74, False, [True, False, True, False], 6417, 'North', (17, 6))
Element 14: (2, (17, 6), ['.', '', '.', '%'], [(14, 5), (13, 12), (15, 12)], [False, False, False, True], 72, False, [True, False, True, False], 6456, 'North', (17, 7))
Element 15: (2, (17, 7), ['%', '', '%', '.'], [(15, 5), (13, 13), (15, 13)], [True, False, True, False], 70, False, [False, False, False, True], 6485, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '%', '%', '%'], [(16, 5), (12, 13), (14, 13)], [False, True, True, True], 68, False, [False, False, False, False], 6524, 'West', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', ''], [(16, 6), (12, 12), (13, 13)], [True, False, True, False], 66, False, [False, False, False, False], 6533, 'South', (17, 6))
Element 18: (2, (17, 6), ['', '', '', '%'], [(15, 6), (11, 12), (13, 12)], [False, False, False, True], 64, False, [False, False, False, False], 6542, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '', '%', ''], [(15, 7), (10, 12), (13, 11)], [False, False, True, False], 62, False, [False, False, False, False], 6561, 'South', (16, 5))
Element 20: (2, (16, 5), ['', '', '', ''], [(15, 8), (11, 12), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 6580, 'West', (15, 5))
Element 21: (2, (15, 5), ['', '', '', ''], [(14, 8), (10, 12), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 6589, 'North', (15, 6))
Element 22: (2, (15, 6), ['%', '', '', ''], [(14, 7), (9, 12), (12, 13)], [True, False, False, False], 56, False, [False, False, False, False], 6598, 'North', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(14, 8), (8, 12), (12, 12)], [False, False, False, True], 54, False, [False, False, False, False], 6597, 'North', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (8, 12), (11, 12)], [False, False, True, True], 52, False, [False, False, False, False], 6606, 'West', (14, 8))
