Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(18, 5), (6, 1), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(17, 5), (7, 1), (10, 12)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(17, 6), (8, 1), (11, 12)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(17, 7), (9, 1), (12, 12)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(18, 7), (9, 2), (13, 12)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(17, 7), (10, 2), (13, 13)], [False, False, False, False], 88, False, [True, False, False, False], 2194, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(17, 6), (11, 2), (14, 13)], [False, False, False, False], 86, False, [True, True, True, False], 2223, 'North', (16, 13))
Element 8: (3, (16, 13), ['G', '', '%', ''], [(16, 6), (12, 2), (15, 13)], [False, False, True, False], 84, False, [False, False, False, False], 2262, 'South', (16, 12))
Element 9: (3, (16, 12), ['G', '.', '', ''], [(16, 5), (13, 2), (15, 12)], [False, False, False, False], 82, False, [False, True, False, False], 2291, 'South', (16, 11))
Element 10: (3, (16, 11), ['%', '.', 'G', ''], [(16, 4), (14, 2), (16, 12)], [True, False, False, False], 80, False, [False, True, False, False], 2320, 'South', (16, 10))
Element 11: (3, (16, 10), ['%', '.', '', '.'], [(17, 4), (14, 3), (17, 12)], [True, False, False, False], 78, False, [False, True, False, True], 2349, 'East', (17, 10))
Element 12: (3, (17, 10), ['', '.', '', '.'], [(17, 3), (14, 4), (18, 12)], [False, False, False, False], 76, False, [False, True, False, True], 2378, 'East', (18, 10))
Element 13: (3, (18, 10), ['', '%', '', '%'], [(18, 3), (15, 4), (18, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2407, 'West', (17, 10))
Element 14: (3, (17, 10), ['', '.', '', ''], [(17, 3), (15, 5), (17, 13)], [False, False, False, False], 72, False, [False, True, False, False], 2416, 'South', (17, 9))
Element 15: (3, (17, 9), ['.', '%', '', '%'], [(16, 3), (15, 6), (16, 13)], [False, True, False, True], 70, False, [True, False, False, False], 2445, 'West', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(17, 3), (15, 7), (17, 13)], [True, True, False, False], 68, False, [False, False, False, False], 2464, 'East', (17, 9))
Element 17: (3, (17, 9), ['', '%', '', '%'], [(17, 4), (15, 8), (18, 13)], [False, True, False, True], 66, False, [False, False, False, False], 2473, 'North', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(16, 4), (14, 8), (18, 12)], [False, False, False, False], 64, False, [False, False, False, False], 2482, 'West', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(16, 3), (14, 7), (18, 11)], [True, False, False, False], 62, False, [False, False, False, False], 2491, 'South', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(16, 4), (14, 8), (18, 10)], [True, True, False, False], 60, False, [False, False, False, False], 2490, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', 'G'], [(15, 4), (13, 8), (17, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2499, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', 'G'], [(15, 5), (14, 8), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2498, 'North', (16, 12))
Element 23: (3, (16, 12), ['', 'G', '', ''], [(14, 5), (15, 8), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(13, 5), (15, 7), (16, 10)], [True, True, False, False], 52, False, [False, False, False, False], 2516, 'North', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(13, 6), (14, 7), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2525, 'West', (14, 13))
Element 26: (3, (14, 13), ['', '%', '%', ''], [(12, 6), (15, 7), (17, 9)], [False, True, True, False], 48, False, [False, False, False, False], 2534, 'West', (13, 13))
Element 27: (3, (13, 13), ['.', '', '%', ''], [(12, 5), (15, 6), (16, 9)], [False, False, True, False], 46, False, [True, False, False, False], 2543, 'West', (12, 13))
Element 28: (3, (12, 13), ['%', '', '%', ''], [(12, 4), (16, 6), (16, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2562, 'South', (12, 12))
Element 29: (3, (12, 12), ['', '.', '', ''], [(13, 4), (17, 6), (16, 11)], [False, False, False, False], 42, False, [False, True, False, False], 2571, 'South', (12, 11))
Element 30: (3, (12, 11), ['%', '%', '', '.'], [(13, 3), (17, 7), (17, 11)], [True, True, False, False], 40, False, [False, False, False, True], 2590, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '', '%'], [(14, 3), (18, 7), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 2599, 'North', (13, 12))
Element 32: (3, (13, 12), ['', '', '', '%'], [(14, 4), (17, 7), (17, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2598, 'South', (13, 11))
Element 33: (3, (13, 11), ['', '%', '', '%'], [(14, 3), (17, 6), (17, 10)], [False, True, False, True], 34, False, [False, False, False, False], 2597, 'West', (12, 11))
Element 34: (3, (12, 11), ['%', '%', '', ''], [(14, 2), (17, 5), (16, 10)], [True, True, False, False], 32, False, [False, False, False, False], 2596, 'North', (12, 12))
Element 35: (3, (12, 12), ['', '', '', ''], [(14, 1), (18, 5), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2605, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(15, 1), (18, 4), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2614, 'West', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(14, 1), (18, 3), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2613, 'West', (11, 12))
Element 38: (3, (11, 12), ['', '%', '%', ''], [(13, 1), (17, 3), (17, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2622, 'West', (10, 12))
Element 39: (3, (10, 12), ['.', '%', '', ''], [(12, 1), (17, 4), (18, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2631, 'West', (9, 12))
Element 40: (3, (9, 12), ['F', '%', '', ''], [(11, 1), (16, 4), (18, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2650, 'West', (8, 12))
Element 41: (3, (8, 12), ['.', '%', '%', ''], [(11, 2), (16, 5), (17, 12)], [False, True, True, False], 18, False, [True, False, False, False], 3649, 'West', (7, 12))
Element 42: (3, (7, 12), ['.', '%', '.', ''], [(11, 3), (16, 4), (17, 13)], [False, True, False, False], 16, False, [True, False, True, False], 3668, 'North', (7, 13))
Element 43: (3, (7, 13), ['.', '', '%', '%'], [(11, 4), (16, 3), (17, 12)], [False, False, True, True], 14, False, [True, False, False, False], 3687, 'West', (6, 13))
Element 44: (3, (6, 13), ['.', '.', '%', ''], [(10, 4), (16, 4), (17, 11)], [False, False, True, False], 12, False, [True, True, False, False], 3706, 'South', (6, 12))
Element 45: (3, (6, 12), ['.', '.', '', ''], [(10, 5), (17, 4), (17, 12)], [False, False, False, False], 10, False, [True, True, False, False], 4715, 'South', (6, 11))
Element 46: (3, (6, 11), ['.', '%', '', '%'], [(9, 5), (17, 3), (16, 12)], [False, True, False, True], 8, False, [True, False, False, False], 4734, 'West', (5, 11))
Element 47: (3, (5, 11), ['.', '%', '.', ''], [(9, 6), (16, 3), (16, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4753, 'North', (5, 12))
Element 48: (3, (5, 12), ['.', '', '.', ''], [(9, 7), (17, 3), (16, 12)], [False, False, False, False], 4, False, [True, False, True, False], 4772, 'North', (5, 13))
Element 49: (3, (5, 13), ['.', '', '%', ''], [(10, 7), (18, 3), (16, 11)], [False, False, True, False], 2, False, [True, False, False, False], 4791, 'West', (4, 13))
Element 50: (3, (4, 13), ['.', '.', '%', ''], [(10, 7), (18, 3), (16, 11)], [False, False, True, False], 0, False, [True, True, False, False], 4800, 'Stop', (4, 13))
Element 51: #0#
