Element 1: (2, (17, 5), ['.', '.', '.', '.'], [(2, 8), (6, 12), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 5))
Element 2: (2, (18, 5), ['', '.', '%', '%'], [(1, 8), (7, 12), (18, 13)], [False, False, True, True], 96, False, [False, True, False, False], 2038, 'South', (18, 4))
Element 3: (2, (18, 4), ['.', '.', '', '%'], [(1, 7), (8, 12), (17, 13)], [False, False, False, True], 94, False, [True, True, False, False], 3067, 'South', (18, 3))
Element 4: (2, (18, 3), ['.', '%', '', '%'], [(1, 6), (9, 12), (17, 12)], [False, True, False, True], 92, False, [True, False, False, False], 3106, 'West', (17, 3))
Element 5: (2, (17, 3), ['.', '%', '.', ''], [(2, 6), (10, 12), (17, 11)], [False, True, False, False], 90, False, [True, False, True, False], 3145, 'North', (17, 4))
Element 6: (2, (17, 4), ['.', '', '', ''], [(3, 6), (11, 12), (18, 11)], [False, False, False, False], 88, False, [True, False, False, False], 3184, 'West', (16, 4))
Element 7: (2, (16, 4), ['.', '.', '.', ''], [(4, 6), (12, 12), (18, 10)], [False, False, False, False], 86, False, [True, True, True, False], 3223, 'North', (16, 5))
Element 8: (2, (16, 5), ['.', '', '.', ''], [(5, 6), (13, 12), (17, 10)], [False, False, False, False], 84, False, [True, False, True, False], 3262, 'North', (16, 6))
Element 9: (2, (16, 6), ['.', '', '%', '.'], [(6, 6), (13, 13), (17, 9)], [False, False, True, False], 82, False, [True, False, False, True], 3301, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '', '.', '%'], [(6, 5), (14, 13), (16, 9)], [False, False, False, True], 80, False, [False, False, True, False], 3340, 'North', (17, 7))
Element 11: (2, (17, 7), ['%', '', '%', '.'], [(6, 4), (15, 13), (16, 10)], [True, False, True, False], 78, False, [False, False, False, True], 3379, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '%', '%', '%'], [(6, 3), (16, 13), (16, 11)], [False, True, True, True], 76, False, [False, False, False, False], 3418, 'West', (17, 7))
Element 13: (2, (17, 7), ['%', '', '%', ''], [(7, 3), (17, 13), (16, 12)], [True, False, True, False], 74, False, [False, False, False, False], 3437, 'South', (17, 6))
Element 14: (2, (17, 6), ['', '', '', '%'], [(8, 3), (18, 13), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 4446, 'West', (16, 6))
Element 15: (2, (16, 6), ['.', '', '%', ''], [(9, 3), (18, 12), (15, 13)], [False, False, True, False], 70, False, [True, False, False, False], 4455, 'West', (15, 6))
Element 16: (2, (15, 6), ['%', '.', '.', ''], [(9, 2), (18, 11), (16, 13)], [True, False, False, False], 68, False, [False, True, True, False], 5464, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '%'], [(10, 2), (18, 10), (15, 13)], [False, False, False, True], 66, False, [True, False, True, False], 5483, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '%', '%'], [(11, 2), (17, 10), (14, 13)], [False, False, True, True], 64, False, [True, False, False, False], 5502, 'West', (14, 8))
Element 19: (2, (14, 8), ['.', '.', '%', ''], [(12, 2), (17, 11), (13, 13)], [False, False, True, False], 62, False, [True, True, False, False], 5521, 'South', (14, 7))
