Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(4, 1), (17, 12), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 19: (0, (1, 4), ['%', '%', '', '.'], [(18, 5), (17, 10), (18, 1)], [True, True, False, False], 62, False, [False, False, False, True], 4432, 'East', (2, 4))
Element 20: (0, (2, 4), ['', '.', '', '.'], [(17, 5), (18, 10), (17, 1)], [False, False, False, False], 60, False, [False, True, False, True], 4451, 'East', (3, 4))
Element 21: (0, (3, 4), ['', '.', '', '.'], [(17, 6), (18, 11), (18, 1)], [False, False, False, False], 58, False, [False, True, False, True], 4470, 'East', (4, 4))
Element 22: (0, (4, 4), ['', '.', '', '%'], [(17, 7), (17, 11), (18, 1)], [False, False, False, True], 56, False, [False, True, False, False], 4489, 'South', (4, 3))
Element 23: (0, (4, 3), ['.', '.', '', '.'], [(18, 7), (17, 10), (17, 1)], [False, False, False, False], 54, False, [True, True, False, True], 4508, 'East', (5, 3))
Element 24: (0, (5, 3), ['', '.', '%', '.'], [(17, 7), (17, 11), (18, 1)], [False, False, True, False], 52, False, [False, True, False, True], 4517, 'East', (6, 3))
Element 25: (0, (6, 3), ['', '.', '.', '.'], [(17, 6), (16, 11), (18, 1)], [False, False, False, False], 50, False, [False, True, True, True], 4526, 'East', (7, 3))
Element 26: (0, (7, 3), ['', '.', '%', 'F'], [(16, 6), (16, 10), (17, 1)], [False, False, True, False], 48, False, [False, True, False, False], 4545, 'East', (8, 3))
Element 27: (0, (8, 3), ['', '.', '.', '.'], [(16, 5), (16, 11), (18, 1)], [False, False, False, False], 46, False, [False, True, True, True], 5554, 'East', (9, 3))
Element 28: (0, (9, 3), ['', '', '.', '.'], [(15, 5), (16, 12), (18, 1)], [False, False, False, False], 44, False, [False, False, True, True], 5573, 'East', (10, 3))
Element 29: (0, (10, 3), ['', '', '.', '.'], [(15, 6), (15, 12), (17, 1)], [False, False, False, False], 42, False, [False, False, True, True], 5602, 'East', (11, 3))
Element 30: (0, (11, 3), ['', '', '.', '%'], [(15, 7), (15, 13), (18, 1)], [False, False, False, True], 40, False, [False, False, True, False], 5631, 'North', (11, 4))
Element 31: (0, (11, 4), ['.', '', '%', '.'], [(15, 8), (14, 13), (18, 1)], [False, False, True, False], 38, False, [True, False, False, True], 5660, 'East', (12, 4))
Element 32: (0, (12, 4), ['', '%', '.', '.'], [(14, 8), (13, 13), (17, 1)], [False, True, False, False], 36, False, [False, False, True, True], 5689, 'East', (13, 4))
Element 33: (0, (13, 4), ['', '.', '.', ''], [(14, 7), (13, 12), (18, 1)], [False, False, False, False], 34, False, [False, True, True, False], 5718, 'North', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', '.'], [(14, 8), (13, 11), (18, 1)], [False, False, False, False], 32, False, [True, False, True, True], 5737, 'East', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(13, 8), (12, 11), (17, 1)], [False, False, True, False], 30, False, [False, False, False, False], 5766, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(14, 8), (12, 12), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 5775, 'East', (16, 5))
Element 37: (0, (16, 5), ['', '', '', ''], [(15, 8), (12, 13), (18, 1)], [False, False, False, False], 26, False, [False, False, False, False], 5784, 'East', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(15, 7), (12, 12), (17, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5783, 'East', (18, 5))
Element 39: (0, (18, 5), ['', '', '%', '%'], [(14, 7), (11, 12), (18, 1)], [False, False, True, True], 22, False, [False, False, False, False], 5792, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '.', '', '%'], [(15, 7), (10, 12), (18, 1)], [False, False, False, True], 20, False, [False, True, False, False], 5801, 'South', (18, 3))
Element 41: (0, (18, 3), ['.', '%', '', '%'], [(15, 6), (10, 13), (17, 1)], [False, True, False, True], 18, False, [True, False, False, False], 5820, 'West', (17, 3))
Element 42: (0, (17, 3), ['.', '%', '', ''], [(15, 5), (9, 13), (18, 1)], [False, True, False, False], 16, False, [True, False, False, False], 5839, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '%', '', ''], [(14, 5), (9, 12), (18, 1)], [True, True, False, False], 14, False, [False, False, False, False], 5858, 'North', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(13, 5), (8, 12), (17, 1)], [False, False, False, False], 12, False, [False, False, False, False], 6857, 'East', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(13, 6), (7, 12), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 6876, 'West', (16, 4))
Element 46: (0, (16, 4), ['', '', '', ''], [(12, 6), (7, 13), (18, 1)], [False, False, False, False], 8, False, [False, False, False, False], 6895, 'West', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(12, 5), (6, 13), (17, 1)], [False, True, False, False], 6, False, [False, False, False, False], 6914, 'West', (14, 4))
Element 48: (0, (14, 4), ['', '', '', ''], [(12, 4), (6, 12), (18, 1)], [False, False, False, False], 4, False, [False, False, False, False], 6923, 'South', (14, 3))
Element 49: (0, (14, 3), ['.', '', '', '%'], [(13, 4), (6, 11), (18, 1)], [False, False, False, True], 2, False, [True, False, False, False], 6932, 'West', (13, 3))
Element 50: (0, (13, 3), ['%', '', '', ''], [(12, 4), (5, 11), (17, 1)], [True, False, False, False], 0, False, [False, False, False, False], 6951, 'Stop', (13, 3))
Element 51: #0#
