Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(12, 12), (10, 12), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 33: (1, (15, 8), ['', '', '%', '%'], [(18, 12), (1, 11), (13, 11)], [False, False, True, True], 34, False, [False, False, False, False], 4677, 'South', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(17, 12), (2, 11), (12, 11)], [False, False, False, True], 32, False, [False, False, False, False], 4676, 'West', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(18, 12), (2, 12), (12, 12)], [True, True, False, False], 30, False, [False, False, False, False], 4675, 'East', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(18, 13), (2, 11), (13, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4674, 'South', (15, 6))
Element 37: (1, (15, 6), ['%', '', '', ''], [(17, 13), (2, 10), (12, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4673, 'South', (15, 5))
Element 38: (1, (15, 5), ['.', '', '', ''], [(17, 12), (1, 10), (11, 12)], [False, False, False, False], 24, False, [True, False, False, False], 4672, 'West', (14, 5))
Element 39: (1, (14, 5), ['.', '', '%', ''], [(17, 13), (2, 10), (10, 12)], [False, False, True, False], 22, False, [True, False, False, False], 4681, 'West', (13, 5))
Element 40: (1, (13, 5), ['.', '.', '.', ''], [(16, 13), (3, 10), (10, 13)], [False, False, False, False], 20, False, [True, True, True, False], 4690, 'North', (13, 6))
Element 41: (1, (13, 6), ['.', '', '%', '%'], [(15, 13), (4, 10), (9, 13)], [False, False, True, True], 18, False, [True, False, False, False], 4699, 'West', (12, 6))
Element 42: (1, (12, 6), ['.', '.', '%', ''], [(15, 12), (4, 11), (9, 12)], [False, False, True, False], 16, False, [True, True, False, False], 4708, 'South', (12, 5))
Element 43: (1, (12, 5), ['%', '.', '', ''], [(15, 13), (4, 12), (8, 12)], [True, False, False, False], 14, False, [False, True, False, False], 4717, 'South', (12, 4))
Element 44: (1, (12, 4), ['.', '%', '', '.'], [(14, 13), (3, 12), (7, 12)], [False, True, False, False], 12, False, [True, False, False, True], 4726, 'East', (13, 4))
Element 45: (1, (13, 4), ['', '.', '', ''], [(13, 13), (4, 12), (7, 13)], [False, False, False, False], 10, False, [False, True, False, False], 4735, 'South', (13, 3))
Element 46: (1, (13, 3), ['%', '', '', ''], [(12, 13), (4, 13), (6, 13)], [True, False, False, False], 8, False, [False, False, False, False], 4744, 'North', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(13, 13), (3, 13), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'West', (12, 4))
Element 48: (1, (12, 4), ['.', '%', '', ''], [(13, 12), (4, 13), (6, 11)], [False, True, False, False], 4, False, [True, False, False, False], 4742, 'West', (11, 4))
Element 49: (1, (11, 4), ['.', '.', '%', ''], [(13, 11), (5, 13), (5, 11)], [False, False, True, False], 2, False, [True, True, False, False], 4751, 'South', (11, 3))
Element 50: (1, (11, 3), ['.', '', '', '%'], [(13, 11), (5, 12), (4, 11)], [False, False, False, True], 0, False, [True, False, False, False], 4760, 'Stop', (11, 3))
Element 51: #0#
