Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(10, 7), (8, 8), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', 'F', '.'], [(9, 7), (7, 8), (9, 8)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '%', '%'], [(9, 6), (7, 9), (10, 8)], [False, False, True, True], 94, False, [True, False, False, False], 1067, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '', '', ''], [(8, 6), (6, 9), (10, 7)], [False, False, False, False], 92, False, [True, False, False, False], 1096, 'West', (8, 5))
Element 5: (2, (8, 5), ['%', '.', '', ''], [(9, 6), (6, 8), (10, 8)], [True, False, False, False], 90, False, [False, True, False, False], 1115, 'South', (8, 4))
Element 6: (2, (8, 4), ['%', 'F', '', ''], [(9, 7), (5, 8), (9, 8)], [True, False, False, False], 88, False, [False, False, False, False], 1134, 'South', (8, 3))
Element 7: (2, (8, 3), ['.', '.', '', '.'], [(9, 8), (4, 8), (8, 8)], [False, False, False, False], 86, False, [True, True, False, True], 2143, 'East', (9, 3))
Element 8: (2, (9, 3), ['', 'F', '', '.'], [(8, 8), (5, 8), (8, 9)], [False, False, False, False], 84, False, [False, False, False, True], 2152, 'South', (9, 2))
Element 9: (2, (9, 2), ['.', '.', '', '.'], [(8, 9), (6, 8), (7, 9)], [False, False, False, False], 82, False, [True, True, False, True], 3151, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '%', '.', '.'], [(7, 9), (6, 9), (7, 8)], [False, True, False, False], 80, False, [False, False, True, True], 3160, 'East', (11, 2))
Element 11: (2, (11, 2), ['', '.', '.', '.'], [(7, 8), (7, 9), (6, 8)], [False, False, False, False], 78, False, [False, True, True, True], 3169, 'East', (12, 2))
Element 12: (2, (12, 2), ['', '.', '%', '.'], [(6, 8), (7, 8), (6, 9)], [False, False, True, False], 76, False, [False, True, False, True], 3178, 'East', (13, 2))
Element 13: (2, (13, 2), ['', '.', '.', '.'], [(6, 9), (6, 8), (7, 9)], [False, False, False, False], 74, False, [False, True, True, True], 3187, 'East', (14, 2))
Element 14: (2, (14, 2), ['', '.', '.', '%'], [(7, 9), (5, 8), (7, 8)], [False, False, False, True], 72, False, [False, True, True, False], 3196, 'North', (14, 3))
Element 15: (2, (14, 3), ['.', '', '.', '%'], [(6, 9), (6, 8), (6, 8)], [False, False, False, True], 70, False, [True, False, True, False], 3205, 'North', (14, 4))
Element 16: (2, (14, 4), ['.', '', '.', '.'], [(7, 9), (6, 9), (7, 8)], [False, False, False, False], 68, False, [True, False, True, True], 3214, 'East', (15, 4))
Element 17: (2, (15, 4), ['', '%', '.', '.'], [(7, 8), (7, 9), (6, 8)], [False, True, False, False], 66, False, [False, False, True, True], 3223, 'East', (16, 4))
Element 18: (2, (16, 4), ['', '.', '.', '.'], [(6, 8), (8, 9), (6, 9)], [False, False, False, False], 64, False, [False, True, True, True], 3232, 'East', (17, 4))
Element 19: (2, (17, 4), ['', '.', '.', '.'], [(5, 8), (8, 9), (7, 9)], [False, False, False, False], 62, False, [False, True, True, True], 3241, 'East', (18, 4))
Element 20: (2, (18, 4), ['', '.', '.', '%'], [(4, 8), (8, 8), (6, 9)], [False, False, False, True], 60, False, [False, True, True, False], 3250, 'North', (18, 5))
