Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(15, 7), (6, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 4))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(12, 5), (17, 5), (12, 12)], [True, True, False, False], 60, False, [False, False, False, False], 2510, 'North', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(12, 4), (18, 5), (12, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2519, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(11, 4), (18, 4), (12, 12)], [True, True, True, False], 56, False, [False, False, False, False], 2528, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(11, 3), (18, 3), (11, 12)], [False, False, True, False], 54, False, [False, False, False, False], 2557, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(10, 3), (17, 3), (10, 12)], [False, False, True, True], 52, False, [False, False, False, False], 2586, 'South', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(10, 4), (16, 3), (10, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2615, 'West', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(10, 5), (16, 4), (9, 13)], [True, True, False, False], 48, False, [False, False, False, False], 3624, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(9, 5), (17, 4), (9, 12)], [False, False, False, True], 46, False, [False, False, False, False], 3643, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(9, 6), (16, 4), (8, 12)], [True, False, False, False], 44, False, [False, False, False, False], 4652, 'South', (15, 5))
Element 29: (2, (15, 5), ['', 'G', '', ''], [(9, 7), (15, 4), (7, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4671, 'West', (14, 5))
Element 30: (2, (14, 5), ['', 'G', '%', ''], [(10, 7), (14, 4), (7, 13)], [False, False, True, False], 40, False, [False, False, False, False], 4690, 'West', (13, 5))
Element 31: (2, (13, 5), ['', '', '', ''], [(10, 8), (15, 4), (6, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4709, 'North', (13, 6))
Element 32: (2, (13, 6), ['', '', '%', '%'], [(9, 8), (16, 4), (6, 12)], [False, False, True, True], 36, False, [False, False, False, False], 4728, 'West', (12, 6))
Element 33: (2, (12, 6), ['', '', '%', ''], [(8, 8), (16, 3), (6, 11)], [False, False, True, False], 34, False, [False, False, False, False], 4747, 'South', (12, 5))
Element 34: (2, (12, 5), ['%', '', '', ''], [(8, 9), (17, 3), (5, 11)], [True, False, False, False], 32, False, [False, False, False, False], 4766, 'South', (12, 4))
Element 35: (2, (12, 4), ['', '%', '', ''], [(7, 9), (17, 4), (5, 12)], [False, True, False, False], 30, False, [False, False, False, False], 4785, 'East', (13, 4))
Element 36: (2, (13, 4), ['', '', '', ''], [(7, 8), (17, 3), (5, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4804, 'South', (13, 3))
Element 37: (2, (13, 3), ['%', '', '', ''], [(6, 8), (18, 3), (4, 13)], [True, False, False, False], 26, False, [False, False, False, False], 4823, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '', '', '%'], [(6, 9), (18, 4), (4, 12)], [False, False, False, True], 24, False, [False, False, False, False], 4842, 'South', (14, 2))
Element 39: (2, (14, 2), ['', '.', '', '%'], [(6, 8), (17, 4), (4, 11)], [False, False, False, True], 22, False, [False, True, False, False], 4851, 'South', (14, 1))
Element 40: (2, (14, 1), ['.', '%', '', '.'], [(5, 8), (18, 4), (4, 10)], [False, True, False, False], 20, False, [True, False, False, True], 4880, 'East', (15, 1))
Element 41: (2, (15, 1), ['', '%', '%', '%'], [(4, 8), (18, 5), (3, 10)], [False, True, True, True], 18, False, [False, False, False, False], 4909, 'West', (14, 1))
Element 42: (2, (14, 1), ['.', '%', '', ''], [(5, 8), (17, 5), (2, 10)], [False, True, False, False], 16, False, [True, False, False, False], 4918, 'West', (13, 1))
Element 43: (2, (13, 1), ['.', '%', '', ''], [(6, 8), (17, 6), (2, 11)], [False, True, False, False], 14, False, [True, False, False, False], 5927, 'West', (12, 1))
Element 44: (2, (12, 1), ['.', '%', '', ''], [(7, 8), (17, 7), (1, 11)], [False, True, False, False], 12, False, [True, False, False, False], 6936, 'West', (11, 1))
Element 45: (2, (11, 1), ['%', '%', '', ''], [(7, 9), (18, 7), (1, 12)], [True, True, False, False], 10, False, [False, False, False, False], 6955, 'North', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(6, 9), (17, 7), (2, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6964, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '%', ''], [(7, 9), (17, 6), (3, 12)], [False, False, True, False], 6, False, [False, False, False, False], 6973, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '', ''], [(8, 9), (16, 6), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 6982, 'West', (12, 2))
Element 49: (2, (12, 2), ['', '', '%', ''], [(8, 8), (15, 6), (3, 12)], [False, False, True, False], 2, False, [False, False, False, False], 6981, 'West', (11, 2))
Element 50: (2, (11, 2), ['', '', '', ''], [(8, 8), (15, 6), (2, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6980, 'Stop', (11, 2))
Element 51: #0#
