Element 1: (3, (11, 12), ['.', '%', '%', '.'], [(2, 5), (2, 2), (5, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 12))
Element 22: (3, (16, 10), ['%', '', '', ''], [(8, 4), (2, 5), (18, 7)], [True, False, False, False], 56, False, [False, False, False, False], 5658, 'North', (16, 11))
Element 23: (3, (16, 11), ['%', '', '', ''], [(9, 4), (3, 5), (17, 7)], [True, False, False, False], 54, False, [False, False, False, False], 5667, 'North', (16, 12))
Element 24: (3, (16, 12), ['.', '', '', ''], [(10, 4), (2, 5), (17, 6)], [False, False, False, False], 52, False, [True, False, False, False], 5676, 'West', (15, 12))
Element 25: (3, (15, 12), ['%', '%', '', ''], [(10, 5), (1, 5), (16, 6)], [True, True, False, False], 50, False, [False, False, False, False], 6695, 'East', (16, 12))
Element 26: (3, (16, 12), ['', '', '', ''], [(9, 5), (2, 5), (16, 5)], [False, False, False, False], 48, False, [False, False, False, False], 6714, 'East', (17, 12))
Element 27: (3, (17, 12), ['', '', '', ''], [(9, 6), (2, 6), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 6733, 'South', (17, 11))
Element 28: (3, (17, 11), ['', '', '', ''], [(9, 7), (1, 6), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 6752, 'West', (16, 11))
Element 29: (3, (16, 11), ['%', '', '', ''], [(10, 7), (1, 5), (15, 7)], [True, False, False, False], 42, False, [False, False, False, False], 6771, 'East', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(10, 8), (1, 6), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6790, 'South', (17, 10))
Element 31: (3, (17, 10), ['', '', '', ''], [(9, 8), (1, 7), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 6809, 'South', (17, 9))
Element 32: (3, (17, 9), ['', '%', '', '%'], [(8, 8), (1, 8), (14, 7)], [False, True, False, True], 36, False, [False, False, False, False], 6828, 'North', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(8, 9), (2, 8), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6837, 'West', (16, 10))
Element 34: (3, (16, 10), ['%', '', '', ''], [(7, 9), (2, 7), (13, 8)], [True, False, False, False], 32, False, [False, False, False, False], 6856, 'East', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(7, 8), (2, 6), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 6865, 'East', (18, 10))
Element 36: (3, (18, 10), ['', '%', '', '%'], [(6, 8), (2, 7), (15, 8)], [False, True, False, True], 28, False, [False, False, False, False], 6874, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '', '%'], [(6, 9), (1, 7), (15, 7)], [False, False, False, True], 26, False, [False, False, False, False], 6883, 'West', (17, 11))
Element 38: (3, (17, 11), ['', '', '', ''], [(6, 8), (2, 7), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 6882, 'East', (18, 11))
Element 39: (3, (18, 11), ['', '', '', '%'], [(5, 8), (3, 7), (15, 7)], [False, False, False, True], 22, False, [False, False, False, False], 6891, 'North', (18, 12))
Element 40: (3, (18, 12), ['', '', '', '%'], [(4, 8), (3, 6), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 6900, 'West', (17, 12))
Element 41: (3, (17, 12), ['', '', '', ''], [(5, 8), (2, 6), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6899, 'East', (18, 12))
Element 42: (3, (18, 12), ['', '', '', '%'], [(6, 8), (3, 6), (14, 5)], [False, False, False, True], 16, False, [False, False, False, False], 6908, 'North', (18, 13))
Element 43: (3, (18, 13), ['', '', '%', '%'], [(7, 8), (3, 5), (13, 5)], [False, False, True, True], 14, False, [False, False, False, False], 6917, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '', '%', ''], [(7, 9), (3, 6), (13, 6)], [False, False, True, False], 12, False, [False, False, False, False], 6926, 'South', (17, 12))
Element 45: (3, (17, 12), ['', '', '', ''], [(6, 9), (4, 6), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 6935, 'North', (17, 13))
Element 46: (3, (17, 13), ['', '', '%', ''], [(7, 9), (5, 6), (12, 5)], [False, False, True, False], 8, False, [False, False, False, False], 6944, 'West', (16, 13))
Element 47: (3, (16, 13), ['', '', '%', ''], [(8, 9), (6, 6), (12, 4)], [False, False, True, False], 6, False, [False, False, False, False], 6953, 'South', (16, 12))
Element 48: (3, (16, 12), ['', '', '', ''], [(8, 8), (6, 5), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 6962, 'North', (16, 13))
Element 49: (3, (16, 13), ['', '', '%', ''], [(7, 8), (6, 4), (13, 3)], [False, False, True, False], 2, False, [False, False, False, False], 6971, 'West', (15, 13))
Element 50: (3, (15, 13), ['', '', '%', ''], [(7, 8), (6, 4), (13, 3)], [False, False, True, False], 0, False, [False, False, False, False], 6970, 'Stop', (15, 13))
Element 51: #0#
