Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(7, 3), (2, 11), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 15: (3, (12, 12), ['.', '', '.', ''], [(16, 6), (7, 12), (17, 6)], [False, False, False, False], 70, False, [True, False, True, False], 4485, 'North', (12, 13))
Element 16: (3, (12, 13), ['%', '', '%', ''], [(15, 6), (8, 12), (16, 6)], [True, False, True, False], 68, False, [False, False, False, False], 5504, 'South', (12, 12))
Element 17: (3, (12, 12), ['.', '', '', ''], [(15, 7), (9, 12), (16, 5)], [False, False, False, False], 66, False, [True, False, False, False], 5523, 'West', (11, 12))
Element 18: (3, (11, 12), ['G', '%', '%', ''], [(15, 8), (10, 12), (15, 5)], [False, True, True, False], 64, False, [False, False, False, False], 5552, 'East', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(14, 8), (10, 13), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 5571, 'South', (12, 11))
Element 20: (3, (12, 11), ['%', '%', '', ''], [(14, 7), (9, 13), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 5590, 'East', (13, 11))
Element 21: (3, (13, 11), ['', '%', '', '%'], [(14, 8), (10, 13), (15, 8)], [False, True, False, True], 58, False, [False, False, False, False], 5589, 'North', (13, 12))
Element 22: (3, (13, 12), ['', '', '', '%'], [(13, 8), (10, 12), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 5598, 'West', (12, 12))
Element 23: (3, (12, 12), ['G', '', '', ''], [(13, 8), (11, 12), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 5597, 'East', (13, 12))
Element 24: (3, (13, 12), ['G', '', '', '%'], [(14, 8), (12, 12), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 5596, 'North', (13, 13))
Element 25: (3, (13, 13), ['', 'G', '%', ''], [(13, 8), (13, 12), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 5595, 'West', (12, 13))
Element 26: (3, (12, 13), ['%', '', '%', 'G'], [(13, 8), (13, 13), (15, 7)], [True, False, True, False], 48, False, [False, False, False, False], 5594, 'South', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(14, 8), (14, 13), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 5593, 'West', (11, 12))
Element 28: (3, (11, 12), ['', '%', '%', ''], [(14, 7), (15, 13), (15, 7)], [False, True, True, False], 44, False, [False, False, False, False], 5592, 'West', (10, 12))
Element 29: (3, (10, 12), ['', '%', '', ''], [(14, 7), (16, 13), (15, 6)], [False, True, False, False], 42, False, [False, False, False, False], 5591, 'North', (10, 13))
Element 30: (3, (10, 13), ['', '', '%', '%'], [(14, 7), (17, 13), (15, 5)], [False, False, True, True], 40, False, [False, False, False, False], 5590, 'West', (9, 13))
Element 31: (3, (9, 13), ['%', '', '%', ''], [(14, 7), (18, 13), (14, 5)], [True, False, True, False], 38, False, [False, False, False, False], 5589, 'South', (9, 12))
Element 32: (3, (9, 12), ['', '%', '', ''], [(14, 7), (18, 12), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 5588, 'West', (8, 12))
Element 33: (3, (8, 12), ['', '%', '%', ''], [(14, 7), (18, 11), (13, 6)], [False, True, True, False], 34, False, [False, False, False, False], 5607, 'West', (7, 12))
Element 34: (3, (7, 12), ['', '%', '.', ''], [(14, 7), (18, 10), (12, 6)], [False, True, False, False], 32, False, [False, False, True, False], 5626, 'North', (7, 13))
Element 35: (3, (7, 13), ['.', '', '%', '%'], [(14, 7), (17, 10), (12, 5)], [False, False, True, True], 30, False, [True, False, False, False], 5655, 'West', (6, 13))
Element 36: (3, (6, 13), ['.', '', '%', ''], [(14, 7), (17, 11), (12, 4)], [False, False, True, False], 28, False, [True, False, False, False], 5684, 'West', (5, 13))
Element 37: (3, (5, 13), ['.', '.', '%', ''], [(14, 7), (16, 11), (11, 4)], [False, False, True, False], 26, False, [True, True, False, False], 5713, 'South', (5, 12))
Element 38: (3, (5, 12), ['.', '', '', ''], [(14, 7), (16, 10), (11, 3)], [False, False, False, False], 24, False, [True, False, False, False], 5742, 'West', (4, 12))
Element 39: (3, (4, 12), ['.', '', '.', ''], [(14, 7), (16, 9), (10, 3)], [False, False, False, False], 22, False, [True, False, True, False], 5771, 'North', (4, 13))
Element 40: (3, (4, 13), ['.', '', '%', ''], [(14, 7), (17, 9), (10, 4)], [False, False, True, False], 20, False, [True, False, False, False], 5800, 'West', (3, 13))
Element 41: (3, (3, 13), ['%', '.', '%', ''], [(14, 7), (16, 9), (10, 5)], [True, False, True, False], 18, False, [False, True, False, False], 6809, 'South', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(14, 7), (16, 10), (9, 5)], [False, True, False, False], 16, False, [False, False, False, False], 6828, 'West', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', ''], [(14, 7), (16, 11), (9, 6)], [False, False, True, False], 14, False, [False, False, False, False], 6837, 'South', (2, 11))
Element 44: (3, (2, 11), ['', '', '', '%'], [(14, 7), (16, 12), (9, 7)], [False, False, False, True], 12, False, [False, False, False, False], 6846, 'South', (2, 10))
Element 45: (3, (2, 10), ['', '%', '', ''], [(14, 7), (17, 12), (10, 7)], [False, True, False, False], 10, False, [False, False, False, False], 6855, 'East', (3, 10))
Element 46: (3, (3, 10), ['', '%', '%', ''], [(14, 7), (16, 12), (10, 8)], [False, True, True, False], 8, False, [False, False, False, False], 6864, 'East', (4, 10))
Element 47: (3, (4, 10), ['', '%', '', '%'], [(14, 7), (15, 12), (9, 8)], [False, True, False, True], 6, False, [False, False, False, False], 6873, 'North', (4, 11))
Element 48: (3, (4, 11), ['%', '', '', ''], [(14, 7), (16, 12), (8, 8)], [True, False, False, False], 4, False, [False, False, False, False], 6882, 'East', (5, 11))
Element 49: (3, (5, 11), ['', '%', '', ''], [(14, 7), (16, 11), (8, 9)], [False, True, False, False], 2, False, [False, False, False, False], 6891, 'East', (6, 11))
Element 50: (3, (6, 11), ['', '%', '', '%'], [(14, 7), (16, 11), (8, 9)], [False, True, False, True], 0, False, [False, False, False, False], 6890, 'Stop', (6, 11))
Element 51: #0#
