Element 1: (2, (13, 13), ['.', '.', '%', '.'], [(4, 12), (5, 8), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 13))
Element 2: (2, (14, 13), ['', '%', '%', '.'], [(5, 12), (6, 8), (15, 1)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 13))
Element 3: (2, (15, 13), ['', '.', '%', '.'], [(6, 12), (7, 8), (14, 1)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (16, 13))
Element 4: (2, (16, 13), ['', '.', '%', '.'], [(7, 12), (8, 8), (14, 2)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (17, 13))
Element 5: (2, (17, 13), ['', '.', '%', '.'], [(8, 12), (9, 8), (14, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (18, 13))
Element 6: (2, (18, 13), ['', '.', '%', '%'], [(9, 12), (10, 8), (14, 4)], [False, False, True, True], 88, False, [False, True, False, False], 1194, 'South', (18, 12))
Element 7: (2, (18, 12), ['.', '.', '', '%'], [(10, 12), (10, 7), (15, 4)], [False, False, False, True], 86, False, [True, True, False, False], 1233, 'South', (18, 11))
Element 8: (2, (18, 11), ['.', '.', '', '%'], [(11, 12), (9, 7), (16, 4)], [False, False, False, True], 84, False, [True, True, False, False], 1272, 'South', (18, 10))
Element 9: (2, (18, 10), ['.', '%', '', '%'], [(12, 12), (9, 6), (17, 4)], [False, True, False, True], 82, False, [True, False, False, False], 1311, 'West', (17, 10))
Element 10: (2, (17, 10), ['.', '.', '.', ''], [(13, 12), (9, 5), (18, 4)], [False, False, False, False], 80, False, [True, True, True, False], 1350, 'North', (17, 11))
Element 11: (2, (17, 11), ['.', '', '.', ''], [(13, 11), (10, 5), (18, 5)], [False, False, False, False], 78, False, [True, False, True, False], 2379, 'North', (17, 12))
Element 12: (2, (17, 12), ['.', '', '', ''], [(12, 11), (10, 4), (17, 5)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (16, 12))
Element 13: (2, (16, 12), ['.', '.', '', ''], [(13, 11), (11, 4), (17, 6)], [False, False, False, False], 74, False, [True, True, False, False], 2447, 'South', (16, 11))
Element 14: (2, (16, 11), ['%', '.', '', ''], [(13, 12), (12, 4), (17, 7)], [True, False, False, False], 72, False, [False, True, False, False], 2476, 'South', (16, 10))
Element 15: (2, (16, 10), ['%', '.', '', ''], [(13, 13), (13, 4), (18, 7)], [True, False, False, False], 70, False, [False, True, False, False], 2505, 'South', (16, 9))
Element 16: (2, (16, 9), ['%', '%', '', '.'], [(12, 13), (13, 5), (17, 7)], [True, True, False, False], 68, False, [False, False, False, True], 2534, 'East', (17, 9))
Element 17: (2, (17, 9), ['', '%', '', '%'], [(13, 13), (14, 5), (17, 6)], [False, True, False, True], 66, False, [False, False, False, False], 2553, 'West', (16, 9))
Element 18: (2, (16, 9), ['%', '%', '', ''], [(14, 13), (15, 5), (16, 6)], [True, True, False, False], 64, False, [False, False, False, False], 2572, 'North', (16, 10))
Element 19: (2, (16, 10), ['%', '', '', ''], [(15, 13), (15, 6), (16, 5)], [True, False, False, False], 62, False, [False, False, False, False], 2591, 'North', (16, 11))
Element 20: (2, (16, 11), ['%', '', '', ''], [(15, 12), (15, 7), (15, 5)], [True, False, False, False], 60, False, [False, False, False, False], 2610, 'North', (16, 12))
Element 21: (2, (16, 12), ['', '', '', ''], [(15, 13), (15, 8), (15, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'West', (15, 12))
Element 22: (2, (15, 12), ['%', '%', '', ''], [(16, 13), (14, 8), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 2628, 'East', (16, 12))
Element 23: (2, (16, 12), ['', '', '', ''], [(17, 13), (13, 8), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2647, 'East', (17, 12))
Element 24: (2, (17, 12), ['', '', '', ''], [(18, 13), (13, 8), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'South', (17, 11))
Element 25: (2, (17, 11), ['', '', '', ''], [(18, 12), (14, 8), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2645, 'West', (16, 11))
Element 26: (2, (16, 11), ['%', '', '', ''], [(18, 11), (13, 8), (15, 7)], [True, False, False, False], 48, False, [False, False, False, False], 2644, 'East', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(18, 10), (14, 8), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'South', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(18, 11), (13, 8), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'South', (17, 9))
Element 29: (2, (17, 9), ['', '%', '', '%'], [(18, 12), (13, 8), (15, 8)], [False, True, False, True], 42, False, [False, False, False, False], 2641, 'North', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(17, 12), (13, 8), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2640, 'West', (16, 10))
Element 31: (2, (16, 10), ['%', '', '', ''], [(17, 11), (14, 8), (15, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2639, 'East', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(16, 11), (13, 8), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'East', (18, 10))
Element 33: (2, (18, 10), ['', '%', '', '%'], [(16, 12), (13, 8), (14, 5)], [False, True, False, True], 34, False, [False, False, False, False], 2637, 'North', (18, 11))
