Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(18, 12), (13, 13), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 15: (2, (17, 6), ['', '', '', '%'], [(15, 13), (17, 13), (15, 8)], [False, False, False, True], 70, False, [False, False, False, False], 355, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', ''], [(16, 13), (17, 12), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 364, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (17, 13), (14, 7)], [False, True, True, True], 66, False, [False, False, False, False], 373, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(14, 13), (18, 13), (14, 8)], [True, False, True, False], 64, False, [False, False, False, False], 372, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(13, 13), (18, 12), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 381, 'West', (16, 6))
Element 20: (2, (16, 6), ['', '', '%', ''], [(13, 12), (17, 12), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 390, 'South', (16, 5))
Element 21: (2, (16, 5), ['', '', '', ''], [(13, 11), (18, 12), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 399, 'West', (15, 5))
Element 22: (2, (15, 5), ['.', '', '', ''], [(12, 11), (18, 11), (15, 7)], [False, False, False, False], 56, False, [True, False, False, False], 408, 'West', (14, 5))
Element 23: (2, (14, 5), ['.', '', '%', ''], [(12, 12), (18, 10), (14, 7)], [False, False, True, False], 54, False, [True, False, False, False], 427, 'West', (13, 5))
Element 24: (2, (13, 5), ['.', '.', '.', ''], [(11, 12), (17, 10), (15, 7)], [False, False, False, False], 52, False, [True, True, True, False], 446, 'North', (13, 6))
Element 25: (2, (13, 6), ['.', '', '%', '%'], [(10, 12), (17, 9), (15, 6)], [False, False, True, True], 50, False, [True, False, False, False], 465, 'West', (12, 6))
Element 26: (2, (12, 6), ['.', '.', '%', ''], [(10, 13), (17, 10), (15, 5)], [False, False, True, False], 48, False, [True, True, False, False], 484, 'South', (12, 5))
Element 27: (2, (12, 5), ['%', '.', '', ''], [(9, 13), (18, 10), (14, 5)], [True, False, False, False], 46, False, [False, True, False, False], 503, 'South', (12, 4))
Element 28: (2, (12, 4), ['.', '%', '', '.'], [(9, 12), (18, 11), (14, 4)], [False, True, False, False], 44, False, [True, False, False, True], 522, 'East', (13, 4))
Element 29: (2, (13, 4), ['', '.', '', ''], [(8, 12), (17, 11), (15, 4)], [False, False, False, False], 42, False, [False, True, False, False], 1531, 'South', (13, 3))
Element 30: (2, (13, 3), ['%', '', '', ''], [(7, 12), (17, 12), (16, 4)], [True, False, False, False], 40, False, [False, False, False, False], 1550, 'North', (13, 4))
Element 31: (2, (13, 4), ['', '', '', ''], [(7, 13), (17, 11), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'West', (12, 4))
Element 32: (2, (12, 4), ['.', '%', '', ''], [(6, 13), (17, 10), (17, 3)], [False, True, False, False], 36, False, [True, False, False, False], 1568, 'West', (11, 4))
Element 33: (2, (11, 4), ['.', '.', '%', ''], [(6, 12), (17, 11), (16, 3)], [False, False, True, False], 34, False, [True, True, False, False], 1587, 'South', (11, 3))
Element 34: (2, (11, 3), ['.', '.', '', '%'], [(6, 11), (16, 11), (17, 3)], [False, False, False, True], 32, False, [True, True, False, False], 1606, 'South', (11, 2))
Element 35: (2, (11, 2), ['.', '.', '', '.'], [(5, 11), (16, 12), (17, 4)], [False, False, False, False], 30, False, [True, True, False, True], 1625, 'East', (12, 2))
Element 36: (2, (12, 2), ['', '.', '%', ''], [(5, 12), (15, 12), (16, 4)], [False, False, True, False], 28, False, [False, True, False, False], 1644, 'South', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '', '.'], [(5, 13), (16, 12), (16, 3)], [False, True, False, False], 26, False, [True, False, False, True], 1663, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '', '.'], [(4, 13), (17, 12), (16, 4)], [False, True, False, False], 24, False, [False, False, False, True], 1682, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', '.'], [(4, 12), (16, 12), (15, 4)], [False, True, False, False], 22, False, [False, False, False, True], 1701, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(4, 11), (16, 13), (14, 4)], [False, True, True, True], 20, False, [False, False, False, False], 1720, 'West', (14, 1))
Element 41: (2, (14, 1), ['', '%', '', ''], [(4, 10), (17, 13), (14, 3)], [False, True, False, False], 18, False, [False, False, False, False], 1729, 'West', (13, 1))
Element 42: (2, (13, 1), ['', '%', '', ''], [(3, 10), (16, 13), (14, 2)], [False, True, False, False], 16, False, [False, False, False, False], 1738, 'West', (12, 1))
Element 43: (2, (12, 1), ['.', '%', '', ''], [(2, 10), (15, 13), (14, 1)], [False, True, False, False], 14, False, [True, False, False, False], 1747, 'West', (11, 1))
Element 44: (2, (11, 1), ['%', '%', '', ''], [(2, 11), (15, 12), (15, 1)], [True, True, False, False], 12, False, [False, False, False, False], 2756, 'East', (12, 1))
Element 45: (2, (12, 1), ['', '%', '', ''], [(1, 11), (15, 13), (14, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3755, 'North', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(1, 12), (14, 13), (13, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3764, 'West', (11, 2))
Element 47: (2, (11, 2), ['.', '', '', ''], [(2, 12), (13, 13), (13, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3773, 'South', (11, 1))
Element 48: (2, (11, 1), ['%', '%', '', ''], [(3, 12), (13, 12), (13, 3)], [True, True, False, False], 4, False, [False, False, False, False], 3782, 'North', (11, 2))
Element 49: (2, (11, 2), ['.', '', '', ''], [(3, 13), (13, 11), (13, 4)], [False, False, False, False], 2, False, [True, False, False, False], 3791, 'West', (10, 2))
Element 50: (2, (10, 2), ['F', '%', '.', ''], [(3, 13), (13, 11), (13, 5)], [False, True, False, False], 0, False, [False, False, True, False], 3800, 'Stop', (10, 2))
Element 51: #0#
