Element 1: (2, (12, 6), ['.', '.', '%', '.'], [(6, 1), (8, 8), (13, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (13, 6))
Element 20: (2, (18, 3), ['', '%', '', '%'], [(17, 7), (18, 5), (16, 10)], [False, True, False, True], 60, False, [False, False, False, False], 3530, 'North', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(18, 7), (17, 5), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3539, 'West', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(17, 7), (17, 6), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3538, 'East', (18, 4))
Element 23: (2, (18, 4), ['', '', '', '%'], [(18, 7), (16, 6), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3557, 'North', (18, 5))
Element 24: (2, (18, 5), ['', '', '%', '%'], [(17, 7), (15, 6), (16, 12)], [False, False, True, True], 52, False, [False, False, False, False], 3566, 'West', (17, 5))
Element 25: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (15, 7), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3575, 'West', (16, 5))
Element 26: (2, (16, 5), ['', '', '', 'G'], [(17, 5), (15, 8), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3584, 'West', (15, 5))
Element 27: (2, (15, 5), ['', '', '', 'G'], [(16, 5), (14, 8), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'South', (15, 4))
Element 28: (2, (15, 4), ['', '%', '', ''], [(16, 6), (14, 7), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3602, 'West', (14, 4))
Element 29: (2, (14, 4), ['', '', '', ''], [(15, 6), (14, 8), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3601, 'South', (14, 3))
Element 30: (2, (14, 3), ['', '', '', '%'], [(15, 7), (13, 8), (17, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3610, 'South', (14, 2))
Element 31: (2, (14, 2), ['', '.', '', '%'], [(15, 8), (14, 8), (17, 10)], [False, False, False, True], 38, False, [False, True, False, False], 3609, 'South', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '', '.'], [(15, 7), (15, 8), (16, 10)], [False, True, False, False], 36, False, [True, False, False, True], 3618, 'East', (15, 1))
Element 33: (2, (15, 1), ['', '%', '%', '%'], [(14, 7), (15, 7), (17, 10)], [False, True, True, True], 34, False, [False, False, False, False], 3627, 'West', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '', ''], [(14, 8), (14, 7), (18, 10)], [False, True, False, False], 32, False, [True, False, False, False], 3626, 'West', (13, 1))
Element 35: (2, (13, 1), ['.', '%', '', ''], [(13, 8), (15, 7), (18, 11)], [False, True, False, False], 30, False, [True, False, False, False], 3635, 'West', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '', ''], [(14, 8), (15, 6), (17, 11)], [False, True, False, False], 28, False, [True, False, False, False], 3644, 'West', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '', ''], [(14, 7), (15, 5), (18, 11)], [True, True, False, False], 26, False, [False, False, False, False], 3653, 'North', (11, 2))
Element 38: (2, (11, 2), ['', '', '.', ''], [(15, 7), (16, 5), (18, 12)], [False, False, False, False], 24, False, [False, False, True, False], 3652, 'North', (11, 3))
Element 39: (2, (11, 3), ['.', '', '', '%'], [(15, 6), (15, 5), (17, 12)], [False, False, False, True], 22, False, [True, False, False, False], 3661, 'West', (10, 3))
Element 40: (2, (10, 3), ['.', '', '', ''], [(15, 7), (14, 5), (18, 12)], [False, False, False, False], 20, False, [True, False, False, False], 3670, 'West', (9, 3))
Element 41: (2, (9, 3), ['F', '', '.', ''], [(15, 6), (13, 5), (18, 13)], [False, False, False, False], 18, False, [False, False, True, False], 3679, 'West', (8, 3))
Element 42: (2, (8, 3), ['.', '', '.', ''], [(16, 6), (12, 5), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 4688, 'North', (8, 4))
Element 43: (2, (8, 4), ['%', '', '.', '.'], [(16, 5), (12, 6), (17, 12)], [True, False, False, False], 14, False, [False, False, True, True], 4697, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '', '', ''], [(15, 5), (11, 6), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'East', (10, 4))
Element 45: (2, (10, 4), ['', '', '', ''], [(14, 5), (12, 6), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4715, 'East', (11, 4))
Element 46: (2, (11, 4), ['', '', '%', ''], [(13, 5), (13, 6), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4714, 'East', (12, 4))
Element 47: (2, (12, 4), ['', '%', '', 'G'], [(13, 4), (12, 6), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 4713, 'North', (12, 5))
Element 48: (2, (12, 5), ['%', '', '', ''], [(13, 3), (11, 6), (15, 13)], [True, False, False, False], 4, False, [False, False, False, False], 4712, 'South', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', 'G'], [(13, 4), (11, 6), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4711, 'West', (11, 4))
Element 50: (2, (11, 4), ['', '', '%', ''], [(13, 4), (11, 6), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4710, 'Stop', (11, 4))
Element 51: #0#
