Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(4, 1), (13, 3), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 2: (0, (17, 4), ['', '.', '.', '.'], [(5, 1), (14, 3), (13, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 4))
Element 3: (0, (18, 4), ['', '.', '.', '%'], [(6, 1), (14, 4), (14, 5)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (18, 5))
Element 4: (0, (18, 5), ['.', '', '%', '%'], [(7, 1), (15, 4), (15, 5)], [False, False, True, True], 92, False, [True, False, False, False], 1107, 'West', (17, 5))
Element 5: (0, (17, 5), ['G', '', '.', ''], [(8, 1), (16, 4), (16, 5)], [False, False, False, False], 90, False, [False, False, True, False], 1136, 'North', (17, 6))
Element 6: (0, (17, 6), ['G', '', '.', '%'], [(9, 1), (16, 3), (16, 6)], [False, False, False, True], 88, False, [False, False, True, False], 1175, 'North', (17, 7))
Element 7: (0, (17, 7), ['%', '', '%', '.'], [(9, 2), (17, 3), (15, 6)], [True, False, True, False], 86, False, [False, False, False, True], 2204, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(10, 2), (18, 3), (15, 7)], [False, True, True, True], 84, False, [False, False, False, False], 2243, 'West', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', ''], [(11, 2), (18, 4), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 2262, 'South', (17, 6))
Element 10: (0, (17, 6), ['', '', '', '%'], [(12, 2), (18, 5), (14, 8)], [False, False, False, True], 80, False, [False, False, False, False], 2281, 'South', (17, 5))
Element 11: (0, (17, 5), ['', '', '', ''], [(13, 2), (18, 4), (14, 7)], [False, False, False, False], 78, False, [False, False, False, False], 2300, 'East', (18, 5))
Element 12: (0, (18, 5), ['', '', '%', '%'], [(14, 2), (17, 4), (14, 8)], [False, False, True, True], 76, False, [False, False, False, False], 2309, 'South', (18, 4))
Element 13: (0, (18, 4), ['', '', '', '%'], [(14, 1), (17, 5), (13, 8)], [False, False, False, True], 74, False, [False, False, False, False], 2328, 'South', (18, 3))
Element 14: (0, (18, 3), ['', '%', '', '%'], [(15, 1), (17, 6), (14, 8)], [False, True, False, True], 72, False, [False, False, False, False], 2337, 'West', (17, 3))
Element 15: (0, (17, 3), ['', '%', '', ''], [(14, 1), (17, 7), (15, 8)], [False, True, False, False], 70, False, [False, False, False, False], 2336, 'West', (16, 3))
Element 16: (0, (16, 3), ['%', '%', '', ''], [(13, 1), (18, 7), (15, 7)], [True, True, False, False], 68, False, [False, False, False, False], 2345, 'East', (17, 3))
