Element 1: (0, (8, 1), ['.', '%', '.', '.'], [(4, 3), (14, 7), (18, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 1))
Element 40: (0, (12, 4), ['', '%', '', ''], [(14, 7), (15, 5), (18, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2401, 'East', (13, 4))
Element 41: (0, (13, 4), ['', '', '', ''], [(14, 7), (14, 5), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2400, 'South', (13, 3))
Element 42: (0, (13, 3), ['%', '', '', ''], [(14, 7), (13, 5), (18, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2399, 'North', (13, 4))
Element 43: (0, (13, 4), ['', '', '', ''], [(14, 7), (13, 6), (18, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2398, 'West', (12, 4))
Element 44: (0, (12, 4), ['', '%', '', ''], [(14, 7), (12, 6), (17, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2397, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '', '%', ''], [(14, 7), (11, 6), (18, 1)], [False, False, True, False], 10, False, [True, False, False, False], 2406, 'West', (10, 4))
Element 46: (0, (10, 4), ['.', '', 'F', ''], [(14, 7), (12, 6), (18, 1)], [False, False, False, False], 8, False, [True, False, False, False], 2415, 'North', (10, 5))
Element 47: (0, (10, 5), ['.', '', '%', '%'], [(14, 7), (12, 5), (17, 1)], [False, False, True, True], 6, False, [True, False, False, False], 3414, 'West', (9, 5))
Element 48: (0, (9, 5), ['.', '.', '.', ''], [(14, 7), (12, 4), (18, 1)], [False, False, False, False], 4, False, [True, True, True, False], 3423, 'North', (9, 6))
Element 49: (0, (9, 6), ['.', '', '.', '%'], [(14, 7), (11, 4), (18, 1)], [False, False, False, True], 2, False, [True, False, True, False], 3432, 'North', (9, 7))
Element 50: (0, (9, 7), ['%', '', '.', '.'], [(14, 7), (11, 3), (17, 1)], [True, False, False, False], 0, False, [False, False, True, True], 3441, 'Stop', (9, 7))
Element 51: #0#
