Element 1: (3, (6, 6), ['.', '', '%', '%'], [(9, 7), (2, 2), (6, 4)], [False, False, True, True], 98, False, [True, False, False, False], 29, 'West', (5, 6))
Element 2: (3, (5, 6), ['.', '.', '%', ''], [(10, 7), (2, 3), (6, 3)], [False, False, True, False], 96, False, [True, True, False, False], 68, 'South', (5, 5))
Element 3: (3, (5, 5), ['.', '%', '', ''], [(10, 8), (3, 3), (7, 3)], [False, True, False, False], 94, False, [True, False, False, False], 107, 'West', (4, 5))
Element 4: (3, (4, 5), ['.', '.', '.', ''], [(9, 8), (4, 3), (8, 3)], [False, False, False, False], 92, False, [True, True, True, False], 1136, 'North', (4, 6))
Element 5: (3, (4, 6), ['.', '', '%', ''], [(8, 8), (5, 3), (9, 3)], [False, False, True, False], 90, False, [True, False, False, False], 1175, 'West', (3, 6))
Element 6: (3, (3, 6), ['.', '.', '.', ''], [(8, 9), (5, 2), (9, 2)], [False, False, False, False], 88, False, [True, True, True, False], 2204, 'North', (3, 7))
Element 7: (3, (3, 7), ['.', '', '%', '%'], [(7, 9), (6, 2), (10, 2)], [False, False, True, True], 86, False, [True, False, False, False], 2243, 'West', (2, 7))
Element 8: (3, (2, 7), ['.', '.', 'F', ''], [(7, 8), (6, 1), (11, 2)], [False, False, False, False], 84, False, [True, True, False, False], 3272, 'North', (2, 8))
Element 9: (3, (2, 8), ['F', '', '%', '%'], [(6, 8), (7, 1), (12, 2)], [False, False, True, True], 82, False, [False, False, False, False], 4301, 'West', (1, 8))
Element 10: (3, (1, 8), ['%', '.', '%', ''], [(6, 9), (8, 1), (13, 2)], [True, False, True, False], 80, False, [False, True, False, False], 5330, 'South', (1, 7))
Element 11: (3, (1, 7), ['%', '.', '', ''], [(6, 8), (9, 1), (14, 2)], [True, False, False, False], 78, False, [False, True, False, False], 5359, 'South', (1, 6))
Element 12: (3, (1, 6), ['%', '.', '', '.'], [(5, 8), (9, 2), (14, 3)], [True, False, False, False], 76, False, [False, True, False, True], 5388, 'East', (2, 6))
Element 13: (3, (2, 6), ['', '.', '', ''], [(4, 8), (8, 2), (14, 4)], [False, False, False, False], 74, False, [False, True, False, False], 5427, 'South', (2, 5))
Element 14: (3, (2, 5), ['.', '.', '', '.'], [(5, 8), (7, 2), (15, 4)], [False, False, False, False], 72, False, [True, True, False, True], 5456, 'East', (3, 5))
Element 15: (3, (3, 5), ['', '.', '', ''], [(6, 8), (7, 3), (16, 4)], [False, False, False, False], 70, False, [False, True, False, False], 5475, 'South', (3, 4))
Element 16: (3, (3, 4), ['.', '', '', '.'], [(7, 8), (8, 3), (17, 4)], [False, False, False, False], 68, False, [True, False, False, True], 5494, 'East', (4, 4))
Element 17: (3, (4, 4), ['', '', '', '%'], [(7, 9), (8, 4), (18, 4)], [False, False, False, True], 66, False, [False, False, False, False], 5523, 'South', (4, 3))
Element 18: (3, (4, 3), ['', '.', '', ''], [(6, 9), (9, 4), (18, 5)], [False, False, False, False], 64, False, [False, True, False, False], 5542, 'South', (4, 2))
