Element 1: (2, (6, 9), ['%', 'G', '%', '.'], [(9, 6), (6, 8), (10, 12)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (7, 9))
Element 2: (2, (7, 9), ['', 'G', '%', '.'], [(9, 7), (7, 8), (11, 12)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (8, 9))
Element 3: (2, (8, 9), ['', 'G', '%', '%'], [(10, 7), (8, 8), (12, 12)], [False, False, True, True], 94, False, [False, False, False, False], 97, 'West', (7, 9))
Element 4: (2, (7, 9), ['', '', '%', ''], [(10, 8), (9, 8), (13, 12)], [False, False, True, False], 92, False, [False, False, False, False], 126, 'West', (6, 9))
Element 5: (2, (6, 9), ['%', '', '%', ''], [(10, 7), (10, 8), (13, 13)], [True, False, True, False], 90, False, [False, False, False, False], 135, 'Stop', (6, 9))
Element 6: (2, (6, 9), ['%', '', '%', ''], [(9, 7), (10, 7), (14, 13)], [True, False, True, False], 88, False, [False, False, False, False], 144, 'East', (7, 9))
Element 7: (2, (7, 9), ['', '', '%', ''], [(9, 8), (9, 7), (15, 13)], [False, False, True, False], 86, False, [False, False, False, False], 153, 'East', (8, 9))
Element 8: (2, (8, 9), ['', 'G', '%', '%'], [(8, 8), (9, 6), (16, 13)], [False, False, True, True], 84, False, [False, False, False, False], 162, 'West', (7, 9))
Element 9: (2, (7, 9), ['', '', '%', 'G'], [(8, 9), (9, 5), (17, 13)], [False, False, True, False], 82, False, [False, False, False, False], 181, 'South', (7, 8))
Element 10: (2, (7, 8), ['', '%', 'G', ''], [(7, 9), (10, 5), (18, 13)], [False, True, False, False], 80, False, [False, False, False, False], 1190, 'East', (8, 8))
Element 11: (2, (8, 8), ['G', '%', '', ''], [(7, 8), (10, 4), (18, 12)], [False, True, False, False], 78, False, [False, False, False, False], 1209, 'East', (9, 8))
Element 12: (2, (9, 8), ['', '', '%', ''], [(6, 8), (11, 4), (18, 11)], [False, False, True, False], 76, False, [False, False, False, False], 1228, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '', '%', '%'], [(6, 9), (12, 4), (18, 10)], [False, False, True, True], 74, False, [False, False, False, False], 1247, 'South', (10, 7))
Element 14: (2, (10, 7), ['', '%', '', '%'], [(6, 8), (13, 4), (17, 10)], [False, True, False, True], 72, False, [False, False, False, False], 1266, 'West', (9, 7))
Element 15: (2, (9, 7), ['%', '', '', ''], [(5, 8), (14, 4), (17, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1285, 'South', (9, 6))
Element 16: (2, (9, 6), ['', '', '', '%'], [(4, 8), (15, 4), (17, 12)], [False, False, False, True], 68, False, [False, False, False, False], 1314, 'South', (9, 5))
