Element 1: (2, (13, 3), ['%', '.', '', '.'], [(14, 4), (6, 6), (18, 12)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (14, 3))
Element 2: (2, (14, 3), ['', '.', '', '%'], [(15, 4), (6, 5), (18, 13)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (14, 2))
Element 3: (2, (14, 2), ['.', '.', '', '%'], [(16, 4), (6, 4), (17, 13)], [False, False, False, True], 94, False, [True, True, False, False], 97, 'South', (14, 1))
Element 4: (2, (14, 1), ['.', '%', '', '.'], [(17, 4), (6, 3), (17, 12)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (15, 1))
Element 5: (2, (15, 1), ['', '%', '%', '%'], [(18, 4), (7, 3), (17, 11)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (14, 1))
Element 6: (2, (14, 1), ['.', '%', '', ''], [(18, 5), (8, 3), (18, 11)], [False, True, False, False], 88, False, [True, False, False, False], 1194, 'West', (13, 1))
Element 7: (2, (13, 1), ['.', '%', '.', ''], [(17, 5), (9, 3), (18, 10)], [False, True, False, False], 86, False, [True, False, True, False], 1233, 'North', (13, 2))
Element 8: (2, (13, 2), ['.', '', '', ''], [(17, 6), (9, 2), (17, 10)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (12, 2))
Element 9: (2, (12, 2), ['.', '.', '%', ''], [(17, 7), (10, 2), (17, 9)], [False, False, True, False], 82, False, [True, True, False, False], 2301, 'South', (12, 1))
Element 10: (2, (12, 1), ['.', '%', '', ''], [(18, 7), (11, 2), (16, 9)], [False, True, False, False], 80, False, [True, False, False, False], 2340, 'West', (11, 1))
Element 11: (2, (11, 1), ['%', '%', '', ''], [(17, 7), (11, 3), (16, 10)], [True, True, False, False], 78, False, [False, False, False, False], 2369, 'North', (11, 2))
Element 12: (2, (11, 2), ['', '', '', ''], [(17, 6), (11, 4), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (11, 3))
Element 13: (2, (11, 3), ['.', '', '', '%'], [(16, 6), (12, 4), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 2417, 'West', (10, 3))
Element 14: (2, (10, 3), ['', '', '.', ''], [(16, 5), (12, 5), (16, 13)], [False, False, False, False], 72, False, [False, False, True, False], 2456, 'North', (10, 4))
Element 15: (2, (10, 4), ['.', '', 'F', ''], [(15, 5), (13, 5), (15, 13)], [False, False, False, False], 70, False, [True, False, False, False], 2495, 'North', (10, 5))
Element 16: (2, (10, 5), ['.', '', '%', '%'], [(15, 6), (14, 5), (15, 12)], [False, False, True, True], 68, False, [True, False, False, False], 3524, 'West', (9, 5))
Element 17: (2, (9, 5), ['.', '.', '.', ''], [(15, 7), (15, 5), (15, 13)], [False, False, False, False], 66, False, [True, True, True, False], 3543, 'North', (9, 6))
Element 18: (2, (9, 6), ['.', '', '.', '%'], [(15, 8), (16, 5), (14, 13)], [False, False, False, True], 64, False, [True, False, True, False], 3572, 'North', (9, 7))
Element 19: (2, (9, 7), ['%', '', '.', '.'], [(14, 8), (17, 5), (13, 13)], [True, False, False, False], 62, False, [False, False, True, True], 3601, 'East', (10, 7))
Element 20: (2, (10, 7), ['', '%', '.', '%'], [(14, 7), (18, 5), (13, 12)], [False, True, False, True], 60, False, [False, False, True, False], 3630, 'North', (10, 8))
Element 21: (2, (10, 8), ['.', '', '%', '%'], [(14, 8), (18, 4), (13, 11)], [False, False, True, True], 58, False, [True, False, False, False], 3649, 'West', (9, 8))
Element 22: (2, (9, 8), ['.', '', '%', ''], [(13, 8), (18, 3), (12, 11)], [False, False, True, False], 56, False, [True, False, False, False], 3688, 'West', (8, 8))
Element 23: (2, (8, 8), ['.', '%', '.', ''], [(14, 8), (17, 3), (12, 12)], [False, True, False, False], 54, False, [True, False, True, False], 3717, 'North', (8, 9))
Element 24: (2, (8, 9), ['.', '', '%', '%'], [(15, 8), (16, 3), (12, 13)], [False, False, True, True], 52, False, [True, False, False, False], 3746, 'West', (7, 9))
Element 25: (2, (7, 9), ['.', '.', '%', ''], [(15, 7), (16, 4), (12, 12)], [False, False, True, False], 50, False, [True, True, False, False], 3755, 'South', (7, 8))
Element 26: (2, (7, 8), ['.', '%', '', ''], [(14, 7), (17, 4), (11, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3774, 'West', (6, 8))
Element 27: (2, (6, 8), ['.', '%', '.', ''], [(15, 7), (16, 4), (10, 12)], [False, True, False, False], 46, False, [True, False, True, False], 3793, 'North', (6, 9))
Element 28: (2, (6, 9), ['%', '', '%', ''], [(15, 6), (15, 4), (10, 13)], [True, False, True, False], 44, False, [False, False, False, False], 3812, 'South', (6, 8))
Element 29: (2, (6, 8), ['.', '%', '', ''], [(15, 5), (14, 4), (9, 13)], [False, True, False, False], 42, False, [True, False, False, False], 3821, 'West', (5, 8))
