Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(18, 12), (4, 3), (12, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 5))
Element 39: (2, (6, 4), ['%', '', '', '%'], [(5, 11), (17, 4), (17, 5)], [True, False, False, True], 22, False, [False, False, False, False], 6971, 'South', (6, 3))
Element 40: (2, (6, 3), ['', '', '', ''], [(5, 12), (18, 4), (18, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6980, 'East', (7, 3))
Element 41: (2, (7, 3), ['', '', '%', ''], [(5, 13), (18, 5), (17, 5)], [False, False, True, False], 18, False, [False, False, False, False], 6989, 'East', (8, 3))
Element 42: (2, (8, 3), ['', '', '.', ''], [(4, 13), (17, 5), (17, 4)], [False, False, False, False], 16, False, [False, False, True, False], 6998, 'North', (8, 4))
Element 43: (2, (8, 4), ['%', '', '.', '.'], [(4, 12), (17, 6), (18, 4)], [True, False, False, False], 14, False, [False, False, True, True], 7017, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '', '.', '.'], [(4, 11), (17, 7), (17, 4)], [False, False, False, False], 12, False, [False, False, True, True], 7036, 'East', (10, 4))
Element 45: (2, (10, 4), ['', '.', 'F', '.'], [(4, 10), (18, 7), (17, 5)], [False, False, False, False], 10, False, [False, True, False, True], 7055, 'North', (10, 5))
Element 46: (2, (10, 5), ['.', '', '%', '%'], [(3, 10), (17, 7), (17, 4)], [False, False, True, True], 8, False, [True, False, False, False], 8064, 'West', (9, 5))
Element 47: (2, (9, 5), ['.', '', '.', ''], [(2, 10), (17, 6), (17, 3)], [False, False, False, False], 6, False, [True, False, True, False], 8083, 'North', (9, 6))
Element 48: (2, (9, 6), ['.', '', '.', '%'], [(2, 11), (16, 6), (18, 3)], [False, False, False, True], 4, False, [True, False, True, False], 9092, 'North', (9, 7))
Element 49: #1#
