Element 1: (2, (14, 1), ['.', '%', '.', '.'], [(5, 11), (6, 6), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 1))
Element 13: (2, (18, 3), ['', '%', '', '%'], [(15, 13), (13, 3), (15, 6)], [False, True, False, True], 74, False, [False, False, False, False], 3407, 'North', (18, 4))
Element 14: (2, (18, 4), ['', '', '', '%'], [(16, 13), (13, 4), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 3436, 'North', (18, 5))
Element 15: (2, (18, 5), ['', '', '%', '%'], [(17, 13), (13, 5), (15, 8)], [False, False, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 5))
Element 16: (2, (17, 5), ['', '', '', ''], [(18, 13), (14, 5), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3494, 'North', (17, 6))
Element 17: (2, (17, 6), ['', '', '', '%'], [(18, 12), (15, 5), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 3513, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(18, 11), (16, 5), (14, 8)], [True, False, True, False], 64, False, [False, False, False, False], 3522, 'East', (18, 7))
Element 19: (2, (18, 7), ['', '%', '%', '%'], [(18, 10), (17, 5), (13, 8)], [False, True, True, True], 62, False, [False, False, False, False], 3541, 'West', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(17, 10), (18, 5), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 3550, 'South', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(17, 11), (18, 4), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(17, 12), (18, 3), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'South', (16, 5))
Element 23: (2, (16, 5), ['', '', '', ''], [(16, 12), (17, 3), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3577, 'West', (15, 5))
Element 24: (2, (15, 5), ['', '', '', ''], [(16, 11), (17, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'North', (15, 6))
Element 25: (2, (15, 6), ['%', '', '', ''], [(16, 10), (16, 4), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 3595, 'North', (15, 7))
Element 26: (2, (15, 7), ['G', '', '', '%'], [(16, 9), (16, 3), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3604, 'North', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(17, 9), (16, 4), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3613, 'West', (14, 8))
Element 28: (2, (14, 8), ['', 'G', '%', ''], [(16, 9), (15, 4), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3612, 'West', (13, 8))
Element 29: (2, (13, 8), ['%', '%', '%', 'G'], [(16, 10), (14, 4), (14, 8)], [True, True, True, False], 42, False, [False, False, False, False], 3611, 'Stop', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(16, 11), (14, 3), (14, 7)], [True, True, True, False], 40, False, [False, False, False, False], 3610, 'East', (14, 8))
Element 31: (2, (14, 8), ['', 'G', '%', ''], [(16, 12), (14, 2), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3609, 'South', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(15, 12), (14, 1), (14, 7)], [True, True, False, False], 36, False, [False, False, False, False], 3618, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (13, 1), (14, 7)], [True, True, False, False], 34, False, [False, False, False, False], 3627, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (12, 1), (14, 7)], [True, True, False, False], 32, False, [False, False, False, False], 3636, 'Stop', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (11, 1), (14, 7)], [True, True, False, False], 30, False, [False, False, False, False], 3645, 'Stop', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (12, 1), (14, 7)], [True, True, False, False], 28, False, [False, False, False, False], 3644, 'Stop', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (13, 1), (14, 7)], [True, True, False, False], 26, False, [False, False, False, False], 3643, 'Stop', (14, 7))
Element 38: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (14, 1), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 3642, 'Stop', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (15, 1), (14, 7)], [True, True, False, False], 22, False, [False, False, False, False], 3641, 'Stop', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (14, 1), (14, 7)], [True, True, False, False], 20, False, [False, False, False, False], 3640, 'Stop', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(16, 10), (14, 2), (14, 7)], [True, True, False, False], 18, False, [False, False, False, False], 3639, 'Stop', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (14, 3), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 3638, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(18, 10), (14, 4), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 3637, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(18, 11), (15, 4), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 3636, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (16, 4), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 3635, 'Stop', (14, 7))
Element 46: (2, (14, 7), ['%', '%', '', ''], [(18, 11), (17, 4), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 3634, 'Stop', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 3), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 3633, 'North', (14, 8))
Element 48: (2, (14, 8), ['', '', '%', ''], [(17, 12), (16, 3), (15, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3632, 'South', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 3), (15, 6)], [True, True, False, False], 2, False, [False, False, False, False], 3631, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 3), (15, 6)], [True, True, False, False], 0, False, [False, False, False, False], 3630, 'Stop', (14, 7))
Element 51: #0#
