Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(18, 1), (6, 5), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(17, 1), (6, 6), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(17, 1), (5, 6), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 67, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '', ''], [(18, 1), (4, 6), (17, 3)], [False, True, False, False], 92, False, [False, False, False, False], 96, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '', '%'], [(17, 1), (3, 6), (17, 4)], [False, False, False, True], 90, False, [False, True, False, False], 115, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(17, 1), (3, 7), (17, 5)], [True, False, False, True], 88, False, [False, True, False, False], 144, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(18, 1), (2, 7), (17, 6)], [False, False, False, False], 86, False, [True, True, False, True], 173, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(17, 1), (2, 8), (17, 7)], [False, False, True, False], 84, False, [False, True, False, False], 1192, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(17, 1), (1, 8), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3201, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(18, 1), (1, 7), (17, 7)], [False, False, False, False], 80, False, [False, False, True, True], 3220, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(17, 1), (1, 6), (17, 6)], [False, False, False, False], 78, False, [True, True, False, True], 4229, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(17, 1), (2, 6), (16, 6)], [False, True, False, False], 76, False, [False, False, True, True], 4258, 'East', (11, 2))
