Element 1: (0, (12, 2), ['.', '.', '%', '.'], [(1, 2), (4, 11), (5, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 2))
Element 26: (0, (15, 8), ['', '', '%', '%'], [(6, 8), (16, 10), (15, 4)], [False, False, True, True], 48, False, [False, False, False, False], 5795, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(5, 8), (16, 9), (14, 4)], [False, False, False, True], 46, False, [False, False, False, False], 5814, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(4, 8), (17, 9), (14, 3)], [True, True, False, False], 44, False, [False, False, False, False], 5833, 'East', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(5, 8), (16, 9), (13, 3)], [False, False, False, True], 42, False, [False, False, False, False], 5842, 'South', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(6, 8), (16, 10), (13, 2)], [True, False, False, False], 40, False, [False, False, False, False], 5841, 'South', (15, 5))
Element 31: (0, (15, 5), ['', '', '', ''], [(7, 8), (16, 11), (13, 1)], [False, False, False, False], 38, False, [False, False, False, False], 5850, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '', ''], [(7, 9), (16, 12), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 5859, 'West', (15, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(6, 9), (15, 12), (15, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5878, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(7, 9), (16, 12), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 5877, 'West', (13, 5))
Element 35: (0, (13, 5), ['.', '', '.', ''], [(8, 9), (17, 12), (14, 2)], [False, False, False, False], 30, False, [True, False, True, False], 5876, 'North', (13, 6))
Element 36: (0, (13, 6), ['.', '', '%', '%'], [(8, 8), (17, 11), (14, 1)], [False, False, True, True], 28, False, [True, False, False, False], 5885, 'West', (12, 6))
Element 37: (0, (12, 6), ['.', '.', '%', ''], [(7, 8), (16, 11), (13, 1)], [False, False, True, False], 26, False, [True, True, False, False], 5894, 'South', (12, 5))
Element 38: (0, (12, 5), ['%', '', '', ''], [(8, 8), (17, 11), (12, 1)], [True, False, False, False], 24, False, [False, False, False, False], 5913, 'South', (12, 4))
Element 39: (0, (12, 4), ['', '%', '', ''], [(9, 8), (17, 10), (11, 1)], [False, True, False, False], 22, False, [False, False, False, False], 5922, 'East', (13, 4))
Element 40: (0, (13, 4), ['', '', '', ''], [(10, 8), (17, 9), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 5921, 'South', (13, 3))
Element 41: (0, (13, 3), ['%', '', '', ''], [(10, 7), (17, 10), (12, 2)], [True, False, False, False], 18, False, [False, False, False, False], 5920, 'North', (13, 4))
Element 42: (0, (13, 4), ['', '', '', ''], [(9, 7), (16, 10), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5919, 'West', (12, 4))
Element 43: (0, (12, 4), ['', '%', '', ''], [(9, 8), (17, 10), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 5918, 'West', (11, 4))
Element 44: (0, (11, 4), ['', '', '%', ''], [(9, 7), (18, 10), (13, 2)], [False, False, True, False], 12, False, [False, False, False, False], 5917, 'South', (11, 3))
Element 45: (0, (11, 3), ['', '', '', '%'], [(9, 6), (18, 11), (14, 2)], [False, False, False, True], 10, False, [False, False, False, False], 5916, 'South', (11, 2))
Element 46: (0, (11, 2), ['', '', '', ''], [(8, 6), (17, 11), (13, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5925, 'South', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '', ''], [(8, 5), (18, 11), (12, 2)], [True, True, False, False], 6, False, [False, False, False, False], 5934, 'East', (12, 1))
Element 48: (0, (12, 1), ['', '%', '', ''], [(8, 4), (18, 12), (13, 2)], [False, True, False, False], 4, False, [False, False, False, False], 5943, 'East', (13, 1))
Element 49: (0, (13, 1), ['', '%', '', ''], [(9, 4), (17, 12), (13, 3)], [False, True, False, False], 2, False, [False, False, False, False], 5952, 'East', (14, 1))
Element 50: (0, (14, 1), ['', '%', '', ''], [(8, 4), (18, 12), (14, 3)], [False, True, False, False], 0, False, [False, False, False, False], 5951, 'Stop', (14, 1))
Element 51: #0#
