Element 1: (0, (9, 3), ['F', 'F', '.', '.'], [(1, 12), (15, 6), (18, 10)], [False, False, False, False], 98, False, [False, False, True, True], 0, 'South', (9, 2))
Element 2: (0, (9, 2), ['.', '.', '', '.'], [(1, 11), (16, 6), (18, 11)], [False, False, False, False], 96, False, [True, True, False, True], 2019, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(2, 11), (17, 6), (18, 12)], [False, True, False, False], 94, False, [False, False, True, True], 3048, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(2, 12), (17, 7), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(3, 12), (18, 7), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 3126, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(4, 12), (17, 7), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3155, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(5, 12), (17, 6), (17, 11)], [False, False, False, True], 86, False, [False, True, True, False], 3184, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(6, 12), (17, 5), (17, 10)], [False, False, False, True], 84, False, [True, False, True, False], 3223, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '.', '.'], [(7, 12), (18, 5), (17, 9)], [False, False, False, False], 82, False, [True, False, True, True], 3262, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(8, 12), (18, 4), (16, 9)], [False, True, False, False], 80, False, [False, False, True, True], 4291, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '.', '.'], [(9, 12), (18, 3), (16, 10)], [False, False, False, False], 78, False, [False, True, True, True], 4330, 'East', (17, 4))
Element 12: (0, (17, 4), ['', 'G', '', ''], [(10, 12), (17, 3), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 4369, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '', '', '%'], [(11, 12), (16, 3), (16, 12)], [False, False, False, True], 74, False, [False, False, False, False], 4398, 'North', (18, 5))
Element 14: (0, (18, 5), ['', '', '%', '%'], [(12, 12), (16, 4), (16, 13)], [False, False, True, True], 72, False, [False, False, False, False], 4417, 'West', (17, 5))
Element 15: (0, (17, 5), ['G', '', '', ''], [(13, 12), (16, 5), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 4446, 'North', (17, 6))
