Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(9, 10), (6, 3), (16, 6)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(10, 10), (7, 3), (17, 6)], [False, False, False, True], 96, False, [False, False, True, False], 1028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(10, 10), (8, 3), (17, 7)], [True, False, False, False], 94, False, [False, True, True, False], 3037, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(9, 10), (9, 3), (18, 7)], [True, False, False, False], 92, False, [False, False, True, True], 3066, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(10, 10), (9, 2), (17, 7)], [False, False, True, False], 90, False, [False, False, False, True], 4075, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(10, 10), (10, 2), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 4094, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(9, 10), (11, 2), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4123, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(10, 10), (12, 2), (18, 5)], [False, False, False, False], 84, False, [False, True, True, True], 4152, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(10, 10), (13, 2), (18, 4)], [False, False, False, False], 82, False, [False, True, True, True], 4181, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', 'F'], [(9, 10), (14, 2), (18, 3)], [False, True, False, False], 80, False, [False, False, True, False], 4210, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(10, 10), (14, 3), (17, 3)], [False, True, True, False], 78, False, [False, False, False, True], 5229, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(10, 10), (14, 4), (17, 4)], [False, True, False, False], 76, False, [False, False, True, True], 5258, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(9, 10), (15, 4), (16, 4)], [False, True, False, False], 74, False, [False, False, True, True], 5287, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(10, 10), (15, 5), (16, 5)], [False, True, True, False], 72, False, [False, False, False, True], 5316, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(10, 10), (15, 6), (15, 5)], [False, False, False, False], 70, False, [False, True, True, True], 5335, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(9, 10), (15, 7), (14, 5)], [False, False, False, True], 68, False, [False, True, True, False], 5364, 'North', (13, 13))
