Element 1: (2, (3, 6), ['.', '.', '.', '.'], [(9, 2), (2, 11), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (4, 6))
Element 15: (2, (9, 6), ['.', '', '.', '%'], [(17, 6), (7, 12), (13, 11)], [False, False, False, True], 70, False, [True, False, True, False], 5485, 'North', (9, 7))
Element 16: (2, (9, 7), ['%', '', '.', '.'], [(17, 7), (8, 12), (12, 11)], [True, False, False, False], 68, False, [False, False, True, True], 6514, 'East', (10, 7))
Element 17: (2, (10, 7), ['', '%', '.', '%'], [(18, 7), (9, 12), (12, 12)], [False, True, False, True], 66, False, [False, False, True, False], 6553, 'North', (10, 8))
Element 18: (2, (10, 8), ['.', '', '%', '%'], [(17, 7), (10, 12), (12, 13)], [False, False, True, True], 64, False, [True, False, False, False], 6582, 'West', (9, 8))
Element 19: (2, (9, 8), ['.', '', '%', ''], [(17, 6), (11, 12), (12, 12)], [False, False, True, False], 62, False, [True, False, False, False], 6601, 'West', (8, 8))
Element 20: (2, (8, 8), ['.', '%', '.', ''], [(16, 6), (12, 12), (12, 11)], [False, True, False, False], 60, False, [True, False, True, False], 6620, 'North', (8, 9))
Element 21: (2, (8, 9), ['.', '', '%', '%'], [(16, 5), (13, 12), (13, 11)], [False, False, True, True], 58, False, [True, False, False, False], 6639, 'West', (7, 9))
Element 22: (2, (7, 9), ['.', '.', '%', ''], [(15, 5), (13, 13), (12, 11)], [False, False, True, False], 56, False, [True, True, False, False], 6658, 'South', (7, 8))
Element 23: (2, (7, 8), ['.', '%', '', ''], [(15, 6), (14, 13), (13, 11)], [False, True, False, False], 54, False, [True, False, False, False], 6677, 'West', (6, 8))
Element 24: (2, (6, 8), ['.', '%', '.', ''], [(15, 7), (15, 13), (13, 12)], [False, True, False, False], 52, False, [True, False, True, False], 6696, 'North', (6, 9))
Element 25: (2, (6, 9), ['%', '', '%', ''], [(15, 8), (16, 13), (12, 12)], [True, False, True, False], 50, False, [False, False, False, False], 6715, 'South', (6, 8))
Element 26: (2, (6, 8), ['.', '%', '', ''], [(14, 8), (17, 13), (13, 12)], [False, True, False, False], 48, False, [True, False, False, False], 6724, 'West', (5, 8))
Element 27: (2, (5, 8), ['.', '%', '%', ''], [(14, 7), (18, 13), (13, 13)], [False, True, True, False], 46, False, [True, False, False, False], 6743, 'West', (4, 8))
Element 28: (2, (4, 8), ['%', '%', '%', ''], [(14, 8), (18, 12), (12, 13)], [True, True, True, False], 44, False, [False, False, False, False], 6752, 'East', (5, 8))
Element 29: (2, (5, 8), ['', '%', '%', ''], [(13, 8), (18, 11), (13, 13)], [False, True, True, False], 42, False, [False, False, False, False], 6761, 'East', (6, 8))
Element 30: (2, (6, 8), ['', '%', '', ''], [(14, 8), (18, 10), (14, 13)], [False, True, False, False], 40, False, [False, False, False, False], 6770, 'East', (7, 8))
Element 31: (2, (7, 8), ['', '%', '', ''], [(15, 8), (17, 10), (15, 13)], [False, True, False, False], 38, False, [False, False, False, False], 6779, 'North', (7, 9))
Element 32: (2, (7, 9), ['', '', '%', ''], [(15, 7), (17, 9), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 6788, 'West', (6, 9))
Element 33: (2, (6, 9), ['%', '', '%', ''], [(14, 7), (16, 9), (16, 12)], [True, False, True, False], 34, False, [False, False, False, False], 6797, 'East', (7, 9))
Element 34: (2, (7, 9), ['', '', '%', ''], [(15, 7), (16, 10), (16, 11)], [False, False, True, False], 32, False, [False, False, False, False], 6816, 'East', (8, 9))
Element 35: (2, (8, 9), ['', '', '%', '%'], [(15, 6), (16, 11), (16, 12)], [False, False, True, True], 30, False, [False, False, False, False], 6815, 'South', (8, 8))
Element 36: (2, (8, 8), ['', '%', '', ''], [(15, 5), (17, 11), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 6814, 'West', (7, 8))
Element 37: (2, (7, 8), ['', '%', '', ''], [(14, 5), (17, 12), (16, 12)], [False, True, False, False], 26, False, [False, False, False, False], 6823, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '', ''], [(13, 5), (16, 12), (15, 12)], [False, True, False, False], 24, False, [False, False, False, False], 6832, 'East', (9, 8))
Element 39: (2, (9, 8), ['', '', '%', ''], [(13, 6), (15, 12), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 6841, 'East', (10, 8))
Element 40: (2, (10, 8), ['', '', '%', '%'], [(12, 6), (16, 12), (16, 13)], [False, False, True, True], 20, False, [False, False, False, False], 6850, 'South', (10, 7))
Element 41: (2, (10, 7), ['', '%', '', '%'], [(12, 5), (17, 12), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 6859, 'West', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(12, 4), (17, 11), (18, 13)], [True, False, False, False], 16, False, [False, False, False, False], 6868, 'North', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(13, 4), (16, 11), (18, 12)], [False, False, True, False], 14, False, [False, False, False, False], 6877, 'South', (9, 7))
Element 44: (2, (9, 7), ['%', '', '', ''], [(13, 3), (16, 12), (17, 12)], [True, False, False, False], 12, False, [False, False, False, False], 6886, 'South', (9, 6))
Element 45: (2, (9, 6), ['.', '', '', '%'], [(13, 4), (16, 11), (18, 12)], [False, False, False, True], 10, False, [True, False, False, False], 6885, 'West', (8, 6))
Element 46: (2, (8, 6), ['%', '.', '%', ''], [(12, 4), (16, 10), (18, 11)], [True, False, True, False], 8, False, [False, True, False, False], 6894, 'South', (8, 5))
Element 47: (2, (8, 5), ['%', '', '', ''], [(11, 4), (16, 9), (18, 10)], [True, False, False, False], 6, False, [False, False, False, False], 6913, 'North', (8, 6))
Element 48: (2, (8, 6), ['%', '', '%', ''], [(11, 3), (17, 9), (17, 10)], [True, False, True, False], 4, False, [False, False, False, False], 6922, 'East', (9, 6))
Element 49: (2, (9, 6), ['', '', '', '%'], [(10, 3), (17, 10), (16, 10)], [False, False, False, True], 2, False, [False, False, False, False], 6931, 'South', (9, 5))
Element 50: (2, (9, 5), ['', '', '', ''], [(10, 3), (17, 10), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 6930, 'Stop', (9, 5))
Element 51: #0#
