Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(1, 13), (3, 7), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(18, 13), (18, 7), (8, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6663, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(18, 12), (17, 7), (9, 8)], [True, True, False, False], 42, False, [False, False, False, False], 6662, 'North', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(18, 11), (17, 6), (10, 8)], [False, False, True, False], 40, False, [False, False, False, False], 6661, 'West', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(18, 10), (16, 6), (10, 7)], [False, True, True, False], 38, False, [False, False, False, False], 6670, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '', '%', ''], [(17, 10), (16, 5), (9, 7)], [False, False, True, False], 36, False, [True, False, False, False], 6679, 'West', (12, 13))
Element 33: (0, (12, 13), ['%', '', '%', ''], [(17, 11), (15, 5), (9, 8)], [True, False, True, False], 34, False, [False, False, False, False], 6698, 'South', (12, 12))
Element 34: (0, (12, 12), ['', '.', '', ''], [(16, 11), (15, 6), (9, 7)], [False, False, False, False], 32, False, [False, True, False, False], 6707, 'South', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '', '.'], [(16, 10), (15, 7), (9, 6)], [True, True, False, False], 30, False, [False, False, False, True], 6726, 'East', (13, 11))
Element 36: (0, (13, 11), ['', '%', '', '%'], [(16, 9), (15, 8), (8, 6)], [False, True, False, True], 28, False, [False, False, False, False], 6755, 'North', (13, 12))
Element 37: (0, (13, 12), ['', '', '', '%'], [(17, 9), (14, 8), (8, 5)], [False, False, False, True], 26, False, [False, False, False, False], 6774, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', '%'], [(16, 9), (14, 7), (8, 4)], [False, True, False, True], 24, False, [False, False, False, False], 6793, 'West', (12, 11))
Element 39: (0, (12, 11), ['%', '%', '', ''], [(16, 10), (14, 8), (8, 3)], [True, True, False, False], 22, False, [False, False, False, False], 6792, 'North', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(16, 11), (13, 8), (8, 2)], [False, False, False, False], 20, False, [False, False, False, False], 6811, 'East', (13, 12))
Element 41: (0, (13, 12), ['', '', '', '%'], [(17, 11), (14, 8), (8, 1)], [False, False, False, True], 18, False, [False, False, False, False], 6820, 'West', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(17, 10), (15, 8), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 6829, 'West', (11, 12))
Element 43: (0, (11, 12), ['', '%', '%', ''], [(17, 9), (15, 7), (9, 2)], [False, True, True, False], 14, False, [False, False, False, False], 6828, 'West', (10, 12))
Element 44: (0, (10, 12), ['', '%', '.', ''], [(17, 10), (14, 7), (10, 2)], [False, True, False, False], 12, False, [False, False, True, False], 6827, 'North', (10, 13))
Element 45: (0, (10, 13), ['.', '', '%', '%'], [(16, 10), (15, 7), (10, 3)], [False, False, True, True], 10, False, [True, False, False, False], 6846, 'West', (9, 13))
Element 46: (0, (9, 13), ['%', '', '%', ''], [(17, 10), (15, 6), (11, 3)], [True, False, True, False], 8, False, [False, False, False, False], 6865, 'South', (9, 12))
Element 47: (0, (9, 12), ['', '%', '', ''], [(18, 10), (15, 5), (11, 4)], [False, True, False, False], 6, False, [False, False, False, False], 6874, 'West', (8, 12))
Element 48: (0, (8, 12), ['', '%', '%', ''], [(18, 11), (14, 5), (12, 4)], [False, True, True, False], 4, False, [False, False, False, False], 6893, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '%', '.', ''], [(17, 11), (13, 5), (13, 4)], [False, True, False, False], 2, False, [False, False, True, False], 6912, 'North', (7, 13))
Element 50: (0, (7, 13), ['.', '', '%', '%'], [(18, 11), (13, 6), (13, 3)], [False, False, True, True], 0, False, [True, False, False, False], 6941, 'Stop', (7, 13))
Element 51: #0#
