Element 1: (3, (12, 6), ['.', '.', '%', '.'], [(13, 4), (2, 2), (4, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 6))
Element 21: (3, (17, 5), ['', '', '', ''], [(14, 7), (16, 4), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'South', (17, 4))
Element 22: (3, (17, 4), ['', '.', '', ''], [(15, 7), (16, 3), (17, 11)], [False, False, False, False], 56, False, [False, True, False, False], 3578, 'South', (17, 3))
Element 23: (3, (17, 3), ['', '%', '', '.'], [(15, 6), (16, 4), (17, 12)], [False, True, False, False], 54, False, [False, False, False, True], 3597, 'East', (18, 3))
Element 24: (3, (18, 3), ['', '%', '', '%'], [(15, 5), (16, 5), (16, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3616, 'North', (18, 4))
Element 25: (3, (18, 4), ['', '', '', '%'], [(14, 5), (17, 5), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3625, 'North', (18, 5))
Element 26: (3, (18, 5), ['', '', '%', '%'], [(13, 5), (17, 6), (16, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'South', (18, 4))
Element 27: (3, (18, 4), ['', '', '', '%'], [(12, 5), (17, 7), (16, 9)], [False, False, False, True], 46, False, [False, False, False, False], 3653, 'South', (18, 3))
Element 28: (3, (18, 3), ['', '%', '', '%'], [(12, 6), (18, 7), (17, 9)], [False, True, False, True], 44, False, [False, False, False, False], 3662, 'West', (17, 3))
Element 29: (3, (17, 3), ['', '%', '', ''], [(11, 6), (17, 7), (16, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3671, 'West', (16, 3))
Element 30: (3, (16, 3), ['%', '%', '', ''], [(12, 6), (17, 6), (16, 10)], [True, True, False, False], 40, False, [False, False, False, False], 3670, 'North', (16, 4))
Element 31: (3, (16, 4), ['', '', '', ''], [(13, 6), (16, 6), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'West', (15, 4))
Element 32: (3, (15, 4), ['', '%', '', ''], [(12, 6), (15, 6), (16, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3668, 'West', (14, 4))
Element 33: (3, (14, 4), ['', '', '', ''], [(12, 5), (15, 7), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'South', (14, 3))
Element 34: (3, (14, 3), ['', '', '', '%'], [(13, 5), (15, 8), (16, 12)], [False, False, False, True], 32, False, [False, False, False, False], 3676, 'South', (14, 2))
Element 35: (3, (14, 2), ['', '.', '', '%'], [(13, 6), (14, 8), (17, 12)], [False, False, False, True], 30, False, [False, True, False, False], 3675, 'South', (14, 1))
Element 36: (3, (14, 1), ['.', '%', '', '.'], [(13, 5), (14, 7), (17, 11)], [False, True, False, False], 28, False, [True, False, False, True], 3684, 'East', (15, 1))
Element 37: (3, (15, 1), ['', '%', '%', '%'], [(14, 5), (14, 8), (16, 11)], [False, True, True, True], 26, False, [False, False, False, False], 3693, 'West', (14, 1))
Element 38: (3, (14, 1), ['.', '%', '', ''], [(15, 5), (13, 8), (17, 11)], [False, True, False, False], 24, False, [True, False, False, False], 3692, 'West', (13, 1))
Element 39: (3, (13, 1), ['.', '%', '', ''], [(15, 6), (14, 8), (17, 10)], [False, True, False, False], 22, False, [True, False, False, False], 3701, 'West', (12, 1))
Element 40: (3, (12, 1), ['.', '%', '', ''], [(16, 6), (15, 8), (17, 9)], [False, True, False, False], 20, False, [True, False, False, False], 3710, 'West', (11, 1))
Element 41: (3, (11, 1), ['%', '%', '', ''], [(16, 5), (15, 7), (17, 10)], [True, True, False, False], 18, False, [False, False, False, False], 3719, 'North', (11, 2))
Element 42: (3, (11, 2), ['', '', '.', ''], [(16, 6), (14, 7), (16, 10)], [False, False, False, False], 16, False, [False, False, True, False], 3718, 'North', (11, 3))
Element 43: (3, (11, 3), ['.', '', '.', '%'], [(17, 6), (15, 7), (17, 10)], [False, False, False, True], 14, False, [True, False, True, False], 3727, 'North', (11, 4))
Element 44: (3, (11, 4), ['.', '', '%', ''], [(17, 7), (15, 6), (18, 10)], [False, False, True, False], 12, False, [True, False, False, False], 3736, 'West', (10, 4))
Element 45: (3, (10, 4), ['.', '.', 'F', ''], [(18, 7), (15, 5), (18, 11)], [False, False, False, False], 10, False, [True, True, False, False], 3745, 'North', (10, 5))
Element 46: (3, (10, 5), ['.', '', '%', '%'], [(17, 7), (14, 5), (17, 11)], [False, False, True, True], 8, False, [True, False, False, False], 4744, 'West', (9, 5))
Element 47: (3, (9, 5), ['.', '.', '.', ''], [(17, 6), (13, 5), (18, 11)], [False, False, False, False], 6, False, [True, True, True, False], 4753, 'North', (9, 6))
Element 48: (3, (9, 6), ['.', '', '.', '%'], [(17, 5), (13, 6), (18, 12)], [False, False, False, True], 4, False, [True, False, True, False], 4762, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', '.', '.'], [(16, 5), (12, 6), (17, 12)], [True, False, False, False], 2, False, [False, False, True, True], 4771, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '%', '.', '%'], [(16, 5), (12, 6), (17, 12)], [False, True, False, True], 0, False, [False, False, True, False], 4780, 'Stop', (10, 7))
Element 51: #0#
