Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(5, 11), (9, 3), (14, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 32: (1, (5, 8), ['', '%', '%', ''], [(15, 12), (18, 3), (15, 7)], [False, True, True, False], 36, False, [False, False, False, False], 4838, 'East', (6, 8))
Element 33: (1, (6, 8), ['', '%', '', ''], [(16, 12), (18, 4), (15, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4837, 'East', (7, 8))
Element 34: (1, (7, 8), ['', '%', '', ''], [(17, 12), (18, 5), (15, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4836, 'North', (7, 9))
Element 35: (1, (7, 9), ['', '', '%', ''], [(17, 11), (17, 5), (14, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4835, 'West', (6, 9))
Element 36: (1, (6, 9), ['%', '', '%', ''], [(16, 11), (17, 6), (13, 5)], [True, False, True, False], 28, False, [False, False, False, False], 4834, 'East', (7, 9))
Element 37: (1, (7, 9), ['', '', '%', ''], [(17, 11), (17, 7), (13, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4843, 'East', (8, 9))
Element 38: (1, (8, 9), ['', '', '%', '%'], [(17, 10), (18, 7), (12, 6)], [False, False, True, True], 24, False, [False, False, False, False], 4852, 'South', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', ''], [(17, 9), (17, 7), (12, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4861, 'West', (7, 8))
Element 40: (1, (7, 8), ['', '%', '', ''], [(17, 10), (17, 6), (12, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4870, 'East', (8, 8))
Element 41: (1, (8, 8), ['', '%', '', ''], [(16, 10), (17, 5), (11, 4)], [False, True, False, False], 18, False, [False, False, False, False], 4879, 'East', (9, 8))
Element 42: (1, (9, 8), ['', '', '%', ''], [(17, 10), (17, 4), (11, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4888, 'East', (10, 8))
Element 43: (1, (10, 8), ['', '', '%', '%'], [(18, 10), (17, 5), (10, 3)], [False, False, True, True], 14, False, [False, False, False, False], 4897, 'South', (10, 7))
Element 44: (1, (10, 7), ['', '%', '', '%'], [(18, 11), (18, 5), (10, 4)], [False, True, False, True], 12, False, [False, False, False, False], 4896, 'West', (9, 7))
Element 45: (1, (9, 7), ['%', '', '', ''], [(17, 11), (18, 4), (10, 5)], [True, False, False, False], 10, False, [False, False, False, False], 4895, 'North', (9, 8))
Element 46: (1, (9, 8), ['', '', '%', ''], [(18, 11), (17, 4), (9, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4894, 'South', (9, 7))
Element 47: (1, (9, 7), ['%', '', '', ''], [(18, 12), (18, 4), (8, 5)], [True, False, False, False], 6, False, [False, False, False, False], 4903, 'South', (9, 6))
Element 48: (1, (9, 6), ['G', '', '', '%'], [(17, 12), (18, 3), (8, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4912, 'South', (9, 5))
Element 49: (1, (9, 5), ['', '', 'G', ''], [(18, 12), (17, 3), (9, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4911, 'West', (8, 5))
Element 50: (1, (8, 5), ['%', '', '', ''], [(18, 12), (17, 4), (9, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (8, 5))
Element 51: #0#
