Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(1, 13), (3, 3), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(17, 9), (14, 8), (17, 10)], [True, False, False, False], 26, False, [False, True, False, False], 6794, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(16, 9), (15, 8), (17, 9)], [True, False, False, False], 24, False, [False, False, False, False], 6803, 'South', (8, 3))
Element 39: (0, (8, 3), ['', '.', '', ''], [(16, 10), (15, 7), (17, 10)], [False, False, False, False], 22, False, [False, True, False, False], 6802, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(16, 11), (14, 7), (16, 10)], [False, False, False, False], 20, False, [True, True, False, False], 6811, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(17, 11), (15, 7), (17, 10)], [False, True, False, False], 18, False, [True, False, False, True], 6820, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(16, 11), (15, 6), (18, 10)], [False, True, False, True], 16, False, [False, False, False, False], 6829, 'North', (9, 2))
Element 43: (0, (9, 2), ['', '', '', ''], [(16, 10), (15, 5), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6828, 'East', (10, 2))
Element 44: (0, (10, 2), ['', '%', '.', ''], [(16, 9), (14, 5), (17, 11)], [False, True, False, False], 12, False, [False, False, True, False], 6837, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', '.'], [(17, 9), (13, 5), (18, 11)], [False, False, False, False], 10, False, [False, False, False, True], 6856, 'East', (11, 3))
Element 46: (0, (11, 3), ['', '', '.', '%'], [(17, 10), (13, 6), (18, 12)], [False, False, False, True], 8, False, [False, False, True, False], 6875, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', '.'], [(16, 10), (12, 6), (17, 12)], [False, False, True, False], 6, False, [False, False, False, True], 6894, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '%', 'G', '.'], [(17, 10), (12, 5), (18, 12)], [False, True, False, False], 4, False, [False, False, False, True], 6913, 'East', (13, 4))
Element 49: (0, (13, 4), ['G', '.', '', ''], [(18, 10), (12, 4), (18, 13)], [False, False, False, False], 2, False, [False, True, False, False], 6922, 'South', (13, 3))
Element 50: (0, (13, 3), ['%', '', 'G', ''], [(18, 11), (13, 4), (17, 13)], [True, False, False, False], 0, False, [False, False, False, False], 6931, 'Stop', (13, 3))
Element 51: #0#
