Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(2, 4), (6, 5), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 18: (2, (17, 10), ['.', '.', '.', ''], [(2, 5), (2, 8), (15, 5)], [False, False, False, False], 64, False, [True, True, True, False], 3472, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '.', ''], [(2, 6), (1, 8), (15, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3491, 'North', (17, 12))
Element 20: (2, (17, 12), ['.', '', '', ''], [(2, 5), (2, 8), (15, 7)], [False, False, False, False], 60, False, [True, False, False, False], 3510, 'West', (16, 12))
Element 21: (2, (16, 12), ['.', '.', '', ''], [(1, 5), (2, 7), (15, 8)], [False, False, False, False], 58, False, [True, True, False, False], 3529, 'South', (16, 11))
Element 22: (2, (16, 11), ['%', '.', '', ''], [(1, 6), (1, 7), (14, 8)], [True, False, False, False], 56, False, [False, True, False, False], 3548, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '.', '', ''], [(2, 6), (1, 8), (14, 7)], [True, False, False, False], 54, False, [False, True, False, False], 3567, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', '.'], [(1, 6), (1, 7), (14, 8)], [True, True, False, False], 52, False, [False, False, False, True], 3576, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(1, 5), (1, 6), (13, 8)], [False, True, False, True], 50, False, [False, False, False, False], 3595, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(1, 6), (1, 5), (14, 8)], [True, True, False, False], 48, False, [False, False, False, False], 3594, 'North', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(1, 7), (1, 4), (15, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3593, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(1, 6), (2, 4), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 3592, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', ''], [(2, 6), (2, 3), (14, 7)], [False, False, False, False], 42, False, [True, False, False, False], 3601, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(3, 6), (3, 3), (15, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3620, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(4, 6), (4, 3), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', ''], [(5, 6), (5, 3), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(6, 6), (6, 3), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(6, 5), (7, 3), (13, 5)], [True, False, False, False], 32, False, [False, False, False, False], 3676, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(6, 4), (8, 3), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4685, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(6, 3), (9, 3), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4704, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(6, 2), (9, 2), (12, 5)], [False, True, False, True], 26, False, [False, False, False, False], 5723, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(6, 1), (10, 2), (12, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6742, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(7, 1), (11, 2), (13, 4)], [True, False, False, False], 22, False, [False, False, False, False], 6771, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(8, 1), (12, 2), (13, 3)], [False, False, False, False], 20, False, [False, False, False, False], 6800, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(9, 1), (12, 1), (13, 4)], [False, True, False, True], 18, False, [False, False, False, False], 6819, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(9, 2), (13, 1), (12, 4)], [False, False, False, True], 16, False, [False, False, False, False], 6828, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(8, 2), (14, 1), (11, 4)], [False, False, False, False], 14, False, [False, False, False, False], 6857, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(7, 2), (15, 1), (11, 3)], [False, False, False, True], 12, False, [False, False, False, False], 6886, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(7, 3), (14, 1), (10, 3)], [False, False, False, True], 10, False, [False, False, False, False], 6895, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(8, 3), (14, 2), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6904, 'East', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(8, 4), (14, 3), (10, 5)], [False, False, False, True], 6, False, [False, False, False, False], 7913, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(9, 4), (14, 4), (9, 5)], [False, False, True, True], 4, False, [False, False, False, False], 7932, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(10, 4), (15, 4), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 7941, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(10, 4), (15, 4), (9, 7)], [False, False, False, False], 0, False, [False, False, False, False], 7950, 'Stop', (17, 12))
Element 51: #0#
