Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(18, 11), (12, 11), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 14: (1, (6, 8), ['.', '%', '.', ''], [(17, 9), (17, 11), (16, 4)], [False, True, False, False], 72, False, [True, False, True, False], 1406, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '%', ''], [(17, 10), (17, 12), (15, 4)], [True, False, True, False], 70, False, [False, False, False, False], 1425, 'South', (6, 8))
Element 16: (1, (6, 8), ['.', '%', '', ''], [(16, 10), (16, 12), (14, 4)], [False, True, False, False], 68, False, [True, False, False, False], 1434, 'West', (5, 8))
Element 17: (1, (5, 8), ['.', '%', '%', ''], [(16, 9), (15, 12), (14, 3)], [False, True, True, False], 66, False, [True, False, False, False], 1463, 'West', (4, 8))
Element 18: (1, (4, 8), ['%', '%', '%', ''], [(16, 10), (16, 12), (14, 2)], [True, True, True, False], 64, False, [False, False, False, False], 1482, 'East', (5, 8))
Element 19: (1, (5, 8), ['', '%', '%', ''], [(16, 9), (16, 11), (14, 1)], [False, True, True, False], 62, False, [False, False, False, False], 1491, 'East', (6, 8))
Element 20: (1, (6, 8), ['', '%', '', ''], [(16, 10), (16, 10), (15, 1)], [False, True, False, False], 60, False, [False, False, False, False], 1500, 'East', (7, 8))
Element 21: (1, (7, 8), ['', '%', '', ''], [(16, 11), (16, 9), (14, 1)], [False, True, False, False], 58, False, [False, False, False, False], 1499, 'North', (7, 9))
Element 22: (1, (7, 9), ['', '', '%', ''], [(16, 12), (17, 9), (13, 1)], [False, False, True, False], 56, False, [False, False, False, False], 1508, 'West', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(17, 12), (16, 9), (13, 2)], [True, False, True, False], 54, False, [False, False, False, False], 1517, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(17, 13), (16, 10), (13, 3)], [False, False, True, False], 52, False, [False, False, False, False], 1526, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '', '%', '%'], [(16, 13), (16, 11), (13, 4)], [False, False, True, True], 50, False, [False, False, False, False], 1535, 'South', (8, 8))
Element 26: (1, (8, 8), ['', '%', '', ''], [(15, 13), (16, 12), (12, 4)], [False, True, False, False], 48, False, [False, False, False, False], 1544, 'West', (7, 8))
Element 27: (1, (7, 8), ['', '%', '', ''], [(15, 12), (17, 12), (12, 5)], [False, True, False, False], 46, False, [False, False, False, False], 1553, 'East', (8, 8))
Element 28: (1, (8, 8), ['', '%', '', ''], [(15, 13), (17, 11), (12, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1562, 'East', (9, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(14, 13), (16, 11), (11, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1571, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '%'], [(13, 13), (17, 11), (12, 6)], [False, False, True, True], 40, False, [False, False, False, False], 1570, 'South', (10, 7))
Element 31: (1, (10, 7), ['', '%', '', '%'], [(12, 13), (17, 10), (12, 5)], [False, True, False, True], 38, False, [False, False, False, False], 1579, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '', '', ''], [(12, 12), (17, 9), (12, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1588, 'North', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(11, 12), (17, 10), (11, 4)], [False, False, True, False], 34, False, [False, False, False, False], 1607, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(10, 12), (16, 10), (11, 3)], [True, False, False, False], 32, False, [False, False, False, False], 1626, 'South', (9, 6))
Element 35: (1, (9, 6), ['.', '', '', '%'], [(10, 13), (17, 10), (11, 2)], [False, False, False, True], 30, False, [True, False, False, False], 1645, 'West', (8, 6))
Element 36: (1, (8, 6), ['%', '.', '%', ''], [(9, 13), (18, 10), (12, 2)], [True, False, True, False], 28, False, [False, True, False, False], 1674, 'South', (8, 5))
Element 37: (1, (8, 5), ['%', '.', '', ''], [(9, 12), (18, 11), (12, 1)], [True, False, False, False], 26, False, [False, True, False, False], 1703, 'South', (8, 4))
Element 38: (1, (8, 4), ['%', 'F', '', ''], [(8, 12), (17, 11), (11, 1)], [True, False, False, False], 24, False, [False, False, False, False], 2722, 'South', (8, 3))
Element 39: (1, (8, 3), ['.', '.', '', '.'], [(7, 12), (18, 11), (12, 1)], [False, False, False, False], 22, False, [True, True, False, True], 3731, 'East', (9, 3))
Element 40: (1, (9, 3), ['', 'F', '', '.'], [(7, 13), (18, 12), (12, 2)], [False, False, False, False], 20, False, [False, False, False, True], 3750, 'South', (9, 2))
Element 41: (1, (9, 2), ['.', '.', '', '.'], [(6, 13), (17, 12), (11, 2)], [False, False, False, False], 18, False, [True, True, False, True], 4759, 'East', (10, 2))
Element 42: (1, (10, 2), ['', '%', '.', ''], [(6, 12), (18, 12), (11, 1)], [False, True, False, False], 16, False, [False, False, True, False], 4778, 'North', (10, 3))
Element 43: (1, (10, 3), ['', '', '', ''], [(6, 11), (18, 13), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4797, 'East', (11, 3))
Element 44: (1, (11, 3), ['', '', '', '%'], [(5, 11), (17, 13), (10, 2)], [False, False, False, True], 12, False, [False, False, False, False], 4806, 'North', (11, 4))
Element 45: (1, (11, 4), ['', '', '%', ''], [(5, 12), (17, 12), (10, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4815, 'East', (12, 4))
Element 46: (1, (12, 4), ['', '%', '', ''], [(5, 13), (17, 13), (10, 4)], [False, True, False, False], 8, False, [False, False, False, False], 4824, 'East', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(4, 13), (16, 13), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4833, 'East', (14, 4))
Element 48: (1, (14, 4), ['', '', '', ''], [(4, 12), (16, 12), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4842, 'East', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(4, 11), (16, 13), (9, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4851, 'East', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(4, 11), (15, 13), (9, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (16, 4))
Element 51: #0#
