Element 1: (0, (9, 5), ['.', '.', '.', 'F'], [(6, 4), (7, 9), (8, 9)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 5))
Element 2: (0, (10, 5), ['', '.', '%', '%'], [(6, 5), (7, 8), (8, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1029, 'South', (10, 4))
Element 3: (0, (10, 4), ['.', '.', '', '.'], [(6, 6), (6, 8), (9, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (11, 4))
Element 4: (0, (11, 4), ['', '.', '%', '.'], [(5, 6), (6, 9), (10, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 4))
Element 5: (0, (12, 4), ['', '%', '.', '.'], [(5, 5), (6, 8), (10, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (13, 4))
Element 6: (0, (13, 4), ['', '.', '.', '.'], [(4, 5), (5, 8), (9, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (14, 4))
Element 7: (0, (14, 4), ['', '.', '.', '.'], [(4, 6), (4, 8), (9, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1214, 'East', (15, 4))
Element 8: (0, (15, 4), ['', '%', '.', '.'], [(3, 6), (5, 8), (8, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1243, 'East', (16, 4))
Element 9: (0, (16, 4), ['', '.', '.', '.'], [(3, 7), (6, 8), (8, 5)], [False, False, False, False], 82, False, [False, True, True, True], 1272, 'East', (17, 4))
Element 10: (0, (17, 4), ['', '.', '.', '.'], [(2, 7), (7, 8), (8, 4)], [False, False, False, False], 80, False, [False, True, True, True], 1301, 'East', (18, 4))
Element 11: (0, (18, 4), ['', '.', '.', '%'], [(2, 8), (7, 9), (8, 3)], [False, False, False, True], 78, False, [False, True, True, False], 3310, 'North', (18, 5))
Element 12: (0, (18, 5), ['.', '', '%', '%'], [(1, 8), (6, 9), (9, 3)], [False, False, True, True], 76, False, [True, False, False, False], 4329, 'West', (17, 5))
Element 13: (0, (17, 5), ['.', '', '.', ''], [(1, 7), (7, 9), (9, 2)], [False, False, False, False], 74, False, [True, False, True, False], 5348, 'North', (17, 6))
Element 14: (0, (17, 6), ['.', '', '.', '%'], [(1, 6), (7, 9), (10, 2)], [False, False, False, True], 72, False, [True, False, True, False], 5377, 'North', (17, 7))
Element 15: (0, (17, 7), ['%', '', '%', '.'], [(2, 6), (8, 9), (11, 2)], [True, False, True, False], 70, False, [False, False, False, True], 5406, 'East', (18, 7))
Element 16: (0, (18, 7), ['', '%', '%', '%'], [(2, 5), (8, 8), (12, 2)], [False, True, True, True], 68, False, [False, False, False, False], 5435, 'West', (17, 7))
Element 17: (0, (17, 7), ['%', '', '%', ''], [(3, 5), (9, 8), (13, 2)], [True, False, True, False], 66, False, [False, False, False, False], 5454, 'South', (17, 6))
Element 18: (0, (17, 6), ['.', '', '', '%'], [(3, 4), (10, 8), (14, 2)], [False, False, False, True], 64, False, [True, False, False, False], 5473, 'West', (16, 6))
Element 19: (0, (16, 6), ['.', '.', '%', ''], [(4, 4), (10, 7), (14, 3)], [False, False, True, False], 62, False, [True, True, False, False], 5502, 'South', (16, 5))
Element 20: (0, (16, 5), ['.', '', '', ''], [(4, 3), (9, 7), (13, 3)], [False, False, False, False], 60, False, [True, False, False, False], 5531, 'West', (15, 5))
Element 21: (0, (15, 5), ['.', '', '.', ''], [(5, 3), (9, 6), (13, 4)], [False, False, False, False], 58, False, [True, False, True, False], 5550, 'North', (15, 6))
Element 22: (0, (15, 6), ['%', '', '.', ''], [(6, 3), (9, 5), (13, 5)], [True, False, False, False], 56, False, [False, False, True, False], 5579, 'North', (15, 7))
Element 23: (0, (15, 7), ['.', '', '.', '%'], [(7, 3), (9, 4), (14, 5)], [False, False, False, True], 54, False, [True, False, True, False], 5618, 'North', (15, 8))
Element 24: (0, (15, 8), ['.', '', '%', '%'], [(7, 2), (10, 4), (15, 5)], [False, False, True, True], 52, False, [True, False, False, False], 5637, 'West', (14, 8))
Element 25: (0, (14, 8), ['.', '.', '%', ''], [(8, 2), (10, 3), (16, 5)], [False, False, True, False], 50, False, [True, True, False, False], 5666, 'South', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(8, 1), (11, 3), (17, 5)], [True, True, False, False], 48, False, [False, False, False, False], 5695, 'North', (14, 8))
Element 27: (0, (14, 8), ['.', '', '%', ''], [(9, 1), (11, 4), (18, 5)], [False, False, True, False], 46, False, [True, False, False, False], 5704, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(9, 2), (12, 4), (18, 4)], [True, True, True, False], 44, False, [False, False, False, False], 5713, 'East', (14, 8))
Element 29: (0, (14, 8), ['', '', '%', ''], [(10, 2), (12, 5), (18, 3)], [False, False, True, False], 42, False, [False, False, False, False], 5732, 'East', (15, 8))
Element 30: (0, (15, 8), ['', '', '%', '%'], [(11, 2), (12, 6), (17, 3)], [False, False, True, True], 40, False, [False, False, False, False], 5751, 'South', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(11, 1), (13, 6), (16, 3)], [False, False, False, True], 38, False, [False, False, False, False], 5780, 'West', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(12, 1), (13, 5), (16, 4)], [True, True, False, False], 36, False, [False, False, False, False], 5789, 'East', (15, 7))
