Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(17, 7), (12, 6), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(17, 6), (13, 6), (13, 12)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '%'], [(17, 5), (13, 5), (13, 13)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(18, 5), (14, 5), (14, 13)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '', '%', ''], [(18, 4), (15, 5), (15, 13)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (4, 6))
Element 6: (1, (4, 6), ['.', '', '%', ''], [(18, 3), (16, 5), (16, 13)], [False, False, True, False], 88, False, [True, False, False, False], 204, 'West', (3, 6))
Element 7: (1, (3, 6), ['.', '.', '.', ''], [(17, 3), (16, 6), (17, 13)], [False, False, False, False], 86, False, [True, True, True, False], 243, 'North', (3, 7))
Element 8: (1, (3, 7), ['.', '', '%', '%'], [(17, 4), (15, 6), (18, 13)], [False, False, True, True], 84, False, [True, False, False, False], 282, 'West', (2, 7))
Element 9: (1, (2, 7), ['.', '.', 'F', ''], [(16, 4), (15, 7), (18, 12)], [False, False, False, False], 82, False, [True, True, False, False], 321, 'North', (2, 8))
Element 10: (1, (2, 8), ['F', '', '%', '%'], [(16, 3), (15, 8), (18, 11)], [False, False, True, True], 80, False, [False, False, False, False], 1350, 'West', (1, 8))
Element 11: (1, (1, 8), ['%', '.', '%', ''], [(16, 4), (14, 8), (18, 10)], [True, False, True, False], 78, False, [False, True, False, False], 2369, 'South', (1, 7))
Element 12: (1, (1, 7), ['%', '.', '', ''], [(15, 4), (14, 7), (17, 10)], [True, False, False, False], 76, False, [False, True, False, False], 2408, 'South', (1, 6))
Element 13: (1, (1, 6), ['%', '.', '', '.'], [(14, 4), (14, 8), (17, 11)], [True, False, False, False], 74, False, [False, True, False, True], 2437, 'East', (2, 6))
Element 14: (1, (2, 6), ['', '.', '', ''], [(14, 3), (13, 8), (17, 12)], [False, False, False, False], 72, False, [False, True, False, False], 2476, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(14, 2), (14, 8), (16, 12)], [False, False, False, False], 70, False, [True, True, False, True], 2505, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(14, 1), (15, 8), (16, 11)], [False, False, False, False], 68, False, [False, True, False, False], 2534, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '.', '', '.'], [(15, 1), (15, 7), (16, 10)], [False, False, False, False], 66, False, [True, True, False, True], 2563, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '.', '', '%'], [(14, 1), (14, 7), (16, 9)], [False, False, False, True], 64, False, [False, True, False, False], 2582, 'South', (4, 3))
Element 19: (1, (4, 3), ['.', '.', '', '.'], [(13, 1), (15, 7), (17, 9)], [False, False, False, False], 62, False, [True, True, False, True], 2611, 'East', (5, 3))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(13, 2), (15, 6), (16, 9)], [False, False, True, False], 60, False, [False, True, False, True], 2630, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', '.'], [(13, 3), (16, 6), (16, 10)], [False, False, False, False], 58, False, [False, True, True, True], 2649, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '.', '%', 'F'], [(13, 4), (17, 6), (16, 11)], [False, False, True, False], 56, False, [False, True, False, False], 2668, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '.', '.', '.'], [(12, 4), (17, 7), (16, 12)], [False, False, False, False], 54, False, [False, True, True, True], 3677, 'East', (9, 3))
Element 24: (1, (9, 3), ['', 'F', '.', '.'], [(12, 5), (18, 7), (15, 12)], [False, False, False, False], 52, False, [False, False, True, True], 3706, 'South', (9, 2))
Element 25: (1, (9, 2), ['.', '.', '', '.'], [(13, 5), (17, 7), (16, 12)], [False, False, False, False], 50, False, [True, True, False, True], 4705, 'East', (10, 2))
Element 26: (1, (10, 2), ['', '%', '.', '.'], [(14, 5), (17, 6), (17, 12)], [False, True, False, False], 48, False, [False, False, True, True], 4714, 'East', (11, 2))
Element 27: (1, (11, 2), ['', '.', '.', '.'], [(15, 5), (17, 5), (17, 11)], [False, False, False, False], 46, False, [False, True, True, True], 4723, 'East', (12, 2))
Element 28: (1, (12, 2), ['', '.', '%', ''], [(16, 5), (18, 5), (16, 11)], [False, False, True, False], 44, False, [False, True, False, False], 4732, 'South', (12, 1))
Element 29: (1, (12, 1), ['.', '%', '', ''], [(16, 6), (18, 4), (17, 11)], [False, True, False, False], 42, False, [True, False, False, False], 4741, 'West', (11, 1))
