Element 1: (3, (8, 8), ['.', '%', '.', '.'], [(9, 2), (1, 11), (7, 12)], [False, True, False, False], 98, False, [True, False, True, True], 2009, 'East', (9, 8))
Element 15: (3, (15, 5), ['', '', '.', '.'], [(17, 6), (7, 13), (18, 11)], [False, False, False, False], 70, False, [False, False, True, True], 5485, 'East', (16, 5))
Element 16: (3, (16, 5), ['', '', '.', ''], [(17, 7), (7, 12), (18, 10)], [False, False, False, False], 68, False, [False, False, True, False], 5514, 'North', (16, 6))
Element 17: (3, (16, 6), ['.', '', '%', ''], [(18, 7), (8, 12), (17, 10)], [False, False, True, False], 66, False, [True, False, False, False], 5543, 'West', (15, 6))
Element 18: (3, (15, 6), ['%', '', '.', ''], [(17, 7), (9, 12), (17, 11)], [True, False, False, False], 64, False, [False, False, True, False], 5562, 'North', (15, 7))
Element 19: (3, (15, 7), ['.', '', '.', '%'], [(17, 6), (9, 13), (17, 12)], [False, False, False, True], 62, False, [True, False, True, False], 5591, 'North', (15, 8))
Element 20: (3, (15, 8), ['.', '', '%', '%'], [(16, 6), (10, 13), (16, 12)], [False, False, True, True], 60, False, [True, False, False, False], 5620, 'West', (14, 8))
Element 21: (3, (14, 8), ['.', '.', '%', ''], [(16, 5), (10, 12), (16, 11)], [False, False, True, False], 58, False, [True, True, False, False], 5639, 'South', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (11, 12), (16, 10)], [True, True, False, False], 56, False, [False, False, False, False], 5658, 'North', (14, 8))
Element 23: (3, (14, 8), ['.', '', '%', ''], [(15, 6), (12, 12), (16, 9)], [False, False, True, False], 54, False, [True, False, False, False], 5667, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (12, 13), (17, 9)], [True, True, True, False], 52, False, [False, False, False, False], 5696, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', 'G'], [(15, 8), (13, 13), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 5695, 'West', (13, 8))
Element 26: (3, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (14, 13), (16, 10)], [True, True, True, False], 48, False, [False, False, False, False], 5694, 'Stop', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(14, 7), (15, 13), (16, 11)], [True, True, True, False], 46, False, [False, False, False, False], 5693, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(15, 7), (15, 12), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 5702, 'West', (13, 8))
Element 29: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (15, 13), (15, 12)], [True, True, True, False], 42, False, [False, False, False, False], 5701, 'Stop', (13, 8))
Element 30: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (16, 13), (16, 12)], [True, True, True, False], 40, False, [False, False, False, False], 5700, 'Stop', (13, 8))
Element 31: (3, (13, 8), ['%', '%', '%', ''], [(14, 7), (17, 13), (17, 12)], [True, True, True, False], 38, False, [False, False, False, False], 5699, 'Stop', (13, 8))
Element 32: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (18, 13), (17, 11)], [True, True, True, False], 36, False, [False, False, False, False], 5698, 'Stop', (13, 8))
Element 33: (3, (13, 8), ['%', '%', '%', ''], [(15, 6), (18, 12), (16, 11)], [True, True, True, False], 34, False, [False, False, False, False], 5697, 'Stop', (13, 8))
Element 34: (3, (13, 8), ['%', '%', '%', ''], [(15, 5), (18, 11), (17, 11)], [True, True, True, False], 32, False, [False, False, False, False], 5696, 'Stop', (13, 8))
Element 35: (3, (13, 8), ['%', '%', '%', ''], [(14, 5), (18, 10), (17, 10)], [True, True, True, False], 30, False, [False, False, False, False], 5695, 'Stop', (13, 8))
Element 36: (3, (13, 8), ['%', '%', '%', ''], [(13, 5), (18, 11), (17, 9)], [True, True, True, False], 28, False, [False, False, False, False], 5694, 'Stop', (13, 8))
Element 37: (3, (13, 8), ['%', '%', '%', ''], [(13, 6), (18, 12), (17, 10)], [True, True, True, False], 26, False, [False, False, False, False], 5703, 'Stop', (13, 8))
Element 38: (3, (13, 8), ['%', '%', '%', ''], [(12, 6), (17, 12), (16, 10)], [True, True, True, False], 24, False, [False, False, False, False], 5712, 'Stop', (13, 8))
Element 39: (3, (13, 8), ['%', '%', '%', ''], [(12, 5), (17, 11), (17, 10)], [True, True, True, False], 22, False, [False, False, False, False], 5721, 'Stop', (13, 8))
Element 40: (3, (13, 8), ['%', '%', '%', ''], [(12, 4), (16, 11), (18, 10)], [True, True, True, False], 20, False, [False, False, False, False], 5720, 'Stop', (13, 8))
Element 41: (3, (13, 8), ['%', '%', '%', ''], [(13, 4), (16, 12), (18, 11)], [True, True, True, False], 18, False, [False, False, False, False], 5719, 'Stop', (13, 8))
Element 42: (3, (13, 8), ['%', '%', '%', ''], [(13, 3), (16, 11), (17, 11)], [True, True, True, False], 16, False, [False, False, False, False], 5728, 'Stop', (13, 8))
Element 43: (3, (13, 8), ['%', '%', '%', ''], [(13, 4), (16, 10), (18, 11)], [True, True, True, False], 14, False, [False, False, False, False], 5727, 'Stop', (13, 8))
Element 44: (3, (13, 8), ['%', '%', '%', ''], [(12, 4), (17, 10), (18, 12)], [True, True, True, False], 12, False, [False, False, False, False], 5726, 'Stop', (13, 8))
Element 45: (3, (13, 8), ['%', '%', '%', ''], [(11, 4), (17, 9), (17, 12)], [True, True, True, False], 10, False, [False, False, False, False], 5725, 'Stop', (13, 8))
Element 46: (3, (13, 8), ['%', '%', '%', ''], [(11, 3), (16, 9), (18, 12)], [True, True, True, False], 8, False, [False, False, False, False], 5734, 'Stop', (13, 8))
Element 47: (3, (13, 8), ['%', '%', '%', ''], [(10, 3), (17, 9), (18, 13)], [True, True, True, False], 6, False, [False, False, False, False], 5743, 'Stop', (13, 8))
Element 48: (3, (13, 8), ['%', '%', '%', ''], [(10, 4), (17, 10), (17, 13)], [True, True, True, False], 4, False, [False, False, False, False], 5742, 'Stop', (13, 8))
Element 49: (3, (13, 8), ['%', '%', '%', ''], [(9, 4), (16, 10), (17, 12)], [True, True, True, False], 2, False, [False, False, False, False], 5751, 'Stop', (13, 8))
Element 50: (3, (13, 8), ['%', '%', '%', ''], [(9, 4), (16, 10), (17, 12)], [True, True, True, False], 0, False, [False, False, False, False], 5750, 'Stop', (13, 8))
Element 51: #0#
