Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(1, 10), (9, 5), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 16: (0, (15, 5), ['', '', '.', '.'], [(13, 13), (18, 7), (14, 13)], [False, False, False, False], 68, False, [False, False, True, True], 6505, 'East', (16, 5))
Element 17: (0, (16, 5), ['', '', '.', ''], [(12, 13), (17, 7), (13, 13)], [False, False, False, False], 66, False, [False, False, True, False], 6524, 'North', (16, 6))
Element 18: (0, (16, 6), ['.', '', '%', 'G'], [(12, 12), (17, 6), (13, 12)], [False, False, True, False], 64, False, [True, False, False, False], 6533, 'West', (15, 6))
Element 19: (0, (15, 6), ['%', '', '.', 'G'], [(11, 12), (16, 6), (13, 11)], [True, False, False, False], 62, False, [False, False, True, False], 6552, 'North', (15, 7))
Element 20: (0, (15, 7), ['.', '', '.', '%'], [(10, 12), (16, 5), (12, 11)], [False, False, False, True], 60, False, [True, False, True, False], 6571, 'North', (15, 8))
Element 21: (0, (15, 8), ['.', '', '%', '%'], [(11, 12), (15, 5), (12, 12)], [False, False, True, True], 58, False, [True, False, False, False], 6580, 'West', (14, 8))
Element 22: (0, (14, 8), ['.', '.', '%', ''], [(10, 12), (15, 6), (12, 13)], [False, False, True, False], 56, False, [True, True, False, False], 6589, 'South', (14, 7))
Element 23: (0, (14, 7), ['%', '%', '', 'G'], [(9, 12), (15, 7), (12, 12)], [True, True, False, False], 54, False, [False, False, False, False], 6598, 'North', (14, 8))
Element 24: (0, (14, 8), ['.', '', '%', 'G'], [(8, 12), (15, 8), (11, 12)], [False, False, True, False], 52, False, [True, False, False, False], 6597, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', 'G'], [(8, 12), (14, 8), (10, 12)], [True, True, True, False], 50, False, [False, False, False, False], 6606, 'Stop', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(9, 12), (14, 7), (10, 13)], [True, True, True, False], 48, False, [False, False, False, False], 6615, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(10, 12), (15, 7), (9, 13)], [False, False, True, False], 46, False, [False, False, False, False], 6624, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(10, 12), (15, 8), (9, 12)], [True, True, True, False], 44, False, [False, False, False, False], 6623, 'Stop', (13, 8))
Element 29: (0, (13, 8), ['%', '%', '%', ''], [(10, 13), (15, 7), (8, 12)], [True, True, True, False], 42, False, [False, False, False, False], 6622, 'East', (14, 8))
Element 30: (0, (14, 8), ['', 'G', '%', ''], [(9, 13), (14, 7), (7, 12)], [False, False, True, False], 40, False, [False, False, False, False], 6621, 'South', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', 'G'], [(10, 13), (15, 7), (7, 13)], [True, True, False, False], 38, False, [False, False, False, False], 6630, 'Stop', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(10, 12), (15, 6), (6, 13)], [True, True, False, False], 36, False, [False, False, False, False], 6639, 'Stop', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(9, 12), (15, 5), (5, 13)], [True, True, False, False], 34, False, [False, False, False, False], 6648, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(9, 13), (14, 5), (4, 13)], [True, True, False, False], 32, False, [False, False, False, False], 6657, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(9, 12), (13, 5), (3, 13)], [True, True, False, False], 30, False, [False, False, False, False], 6666, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(8, 12), (13, 6), (3, 12)], [True, True, False, False], 28, False, [False, False, False, False], 6675, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(7, 12), (12, 6), (4, 12)], [True, True, False, False], 26, False, [False, False, False, False], 6684, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(7, 13), (12, 5), (4, 11)], [True, True, False, False], 24, False, [False, False, False, False], 6703, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(6, 13), (12, 6), (5, 11)], [True, True, False, False], 22, False, [False, False, False, False], 6712, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(5, 13), (11, 6), (6, 11)], [True, True, False, False], 20, False, [False, False, False, False], 6731, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(4, 13), (12, 6), (6, 12)], [True, True, False, False], 18, False, [False, False, False, False], 6730, 'Stop', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(3, 13), (13, 6), (5, 12)], [True, True, False, False], 16, False, [False, False, False, False], 6729, 'Stop', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(4, 13), (13, 5), (6, 12)], [True, True, False, False], 14, False, [False, False, False, False], 6728, 'Stop', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(5, 13), (12, 5), (6, 11)], [True, True, False, False], 12, False, [False, False, False, False], 6727, 'Stop', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(6, 13), (13, 5), (5, 11)], [True, True, False, False], 10, False, [False, False, False, False], 6726, 'North', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(7, 13), (14, 5), (5, 12)], [False, False, True, False], 8, False, [False, False, False, False], 6725, 'South', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(7, 12), (15, 5), (5, 11)], [True, True, False, False], 6, False, [False, False, False, False], 6724, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(6, 12), (16, 5), (4, 11)], [True, True, False, False], 4, False, [False, False, False, False], 6723, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(6, 13), (16, 6), (4, 10)], [True, True, False, False], 2, False, [False, False, False, False], 6732, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(6, 12), (15, 6), (3, 10)], [True, True, False, False], 0, False, [False, False, False, False], 6741, 'Stop', (14, 7))
Element 51: #0#
