Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(2, 6), (6, 3), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(3, 6), (7, 3), (14, 4)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(4, 6), (8, 3), (15, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(5, 6), (9, 3), (16, 4)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(6, 6), (9, 2), (17, 4)], [False, False, True, True], 90, False, [True, False, False, False], 2165, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(6, 5), (10, 2), (18, 4)], [False, False, True, False], 88, False, [True, True, False, False], 2204, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(6, 4), (11, 2), (18, 5)], [False, False, False, False], 86, False, [True, True, False, False], 2243, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(6, 3), (12, 2), (17, 5)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '.', ''], [(6, 2), (13, 2), (17, 6)], [True, False, False, False], 82, False, [False, True, True, False], 2311, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', ''], [(6, 1), (14, 2), (17, 7)], [False, False, False, False], 80, False, [True, False, True, False], 3340, 'North', (16, 13))
Element 11: (3, (16, 13), ['.', '', '%', ''], [(7, 1), (14, 3), (18, 7)], [False, False, True, False], 78, False, [True, False, False, False], 3379, 'West', (15, 13))
Element 12: (3, (15, 13), ['.', '.', '%', ''], [(8, 1), (13, 3), (17, 7)], [False, False, True, False], 76, False, [True, True, False, False], 3408, 'South', (15, 12))
Element 13: (3, (15, 12), ['%', '%', '', ''], [(9, 1), (13, 4), (17, 6)], [True, True, False, False], 74, False, [False, False, False, False], 3427, 'North', (15, 13))
Element 14: (3, (15, 13), ['.', '', '%', ''], [(9, 2), (13, 5), (16, 6)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (14, 13))
Element 15: (3, (14, 13), ['.', '%', '%', ''], [(8, 2), (14, 5), (16, 5)], [False, True, True, False], 70, False, [True, False, False, False], 3485, 'West', (13, 13))
Element 16: (3, (13, 13), ['.', '.', '%', ''], [(7, 2), (15, 5), (16, 6)], [False, False, True, False], 68, False, [True, True, False, False], 3514, 'South', (13, 12))
Element 17: (3, (13, 12), ['.', '.', '', '%'], [(7, 3), (15, 6), (16, 5)], [False, False, False, True], 66, False, [True, True, False, False], 3533, 'South', (13, 11))
Element 18: (3, (13, 11), ['.', '%', '', '%'], [(8, 3), (15, 7), (16, 6)], [False, True, False, True], 64, False, [True, False, False, False], 3552, 'West', (12, 11))
Element 19: (3, (12, 11), ['%', '%', '.', ''], [(8, 4), (15, 8), (17, 6)], [True, True, False, False], 62, False, [False, False, True, False], 3581, 'North', (12, 12))
Element 20: (3, (12, 12), ['.', '', '.', ''], [(9, 4), (14, 8), (17, 5)], [False, False, False, False], 60, False, [True, False, True, False], 3610, 'North', (12, 13))
Element 21: (3, (12, 13), ['%', '', '%', ''], [(10, 4), (14, 7), (16, 5)], [True, False, True, False], 58, False, [False, False, False, False], 3639, 'South', (12, 12))
Element 22: (3, (12, 12), ['.', '', '', ''], [(10, 5), (14, 8), (17, 5)], [False, False, False, False], 56, False, [True, False, False, False], 4638, 'West', (11, 12))
Element 23: (3, (11, 12), ['.', '%', '%', ''], [(9, 5), (13, 8), (18, 5)], [False, True, True, False], 54, False, [True, False, False, False], 4667, 'West', (10, 12))
Element 24: (3, (10, 12), ['.', '%', '.', ''], [(9, 6), (14, 8), (18, 4)], [False, True, False, False], 52, False, [True, False, True, False], 4686, 'North', (10, 13))
Element 25: (3, (10, 13), ['.', '', '%', '%'], [(9, 7), (15, 8), (18, 3)], [False, False, True, True], 50, False, [True, False, False, False], 4715, 'West', (9, 13))
Element 26: (3, (9, 13), ['%', '.', '%', ''], [(10, 7), (15, 7), (17, 3)], [True, False, True, False], 48, False, [False, True, False, False], 4744, 'South', (9, 12))
Element 27: (3, (9, 12), ['F', '%', '', ''], [(10, 8), (14, 7), (16, 3)], [False, True, False, False], 46, False, [False, False, False, False], 4773, 'West', (8, 12))
Element 28: (3, (8, 12), ['.', '%', '%', ''], [(9, 8), (15, 7), (17, 3)], [False, True, True, False], 44, False, [True, False, False, False], 5782, 'West', (7, 12))
Element 29: (3, (7, 12), ['.', '%', '.', ''], [(8, 8), (15, 6), (18, 3)], [False, True, False, False], 42, False, [True, False, True, False], 5801, 'North', (7, 13))
Element 30: (3, (7, 13), ['.', '', '%', '%'], [(8, 9), (16, 6), (18, 4)], [False, False, True, True], 40, False, [True, False, False, False], 5820, 'West', (6, 13))
Element 31: (3, (6, 13), ['.', '.', '%', ''], [(7, 9), (17, 6), (17, 4)], [False, False, True, False], 38, False, [True, True, False, False], 5839, 'South', (6, 12))
Element 32: (3, (6, 12), ['.', '.', '', ''], [(7, 8), (17, 7), (17, 5)], [False, False, False, False], 36, False, [True, True, False, False], 5858, 'South', (6, 11))
Element 33: (3, (6, 11), ['.', '%', '', '%'], [(6, 8), (18, 7), (17, 4)], [False, True, False, True], 34, False, [True, False, False, False], 5877, 'West', (5, 11))
Element 34: (3, (5, 11), ['.', '%', '.', ''], [(6, 9), (17, 7), (17, 3)], [False, True, False, False], 32, False, [True, False, True, False], 5896, 'North', (5, 12))
Element 35: (3, (5, 12), ['.', '', '.', ''], [(6, 8), (17, 6), (17, 4)], [False, False, False, False], 30, False, [True, False, True, False], 5905, 'North', (5, 13))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(5, 8), (17, 5), (16, 4)], [False, False, True, False], 28, False, [True, False, False, False], 5924, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(4, 8), (18, 5), (16, 5)], [False, False, True, False], 26, False, [True, True, False, False], 5943, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(5, 8), (18, 4), (16, 4)], [False, False, False, False], 24, False, [True, True, False, False], 5952, 'South', (4, 11))
Element 39: (3, (4, 11), ['%', '.', '', ''], [(6, 8), (18, 3), (16, 3)], [True, False, False, False], 22, False, [False, True, False, False], 5961, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '', '%'], [(7, 8), (17, 3), (16, 4)], [False, True, False, True], 20, False, [True, False, False, False], 5970, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '%', ''], [(7, 9), (17, 4), (15, 4)], [False, True, True, False], 18, False, [True, False, False, False], 5979, 'West', (2, 10))
Element 42: (3, (2, 10), ['.', '%', 'F', ''], [(6, 9), (16, 4), (15, 5)], [False, True, False, False], 16, False, [True, False, False, False], 5988, 'North', (2, 11))
Element 43: (3, (2, 11), ['F', '', '.', '%'], [(7, 9), (16, 5), (15, 6)], [False, False, False, True], 14, False, [False, False, True, False], 6987, 'West', (1, 11))
Element 44: (3, (1, 11), ['%', '.', '.', ''], [(8, 9), (16, 4), (15, 7)], [True, False, False, False], 12, False, [False, True, True, False], 7986, 'North', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', '.'], [(8, 8), (16, 3), (15, 8)], [True, False, False, False], 10, False, [False, False, True, True], 7995, 'East', (2, 12))
Element 46: (3, (2, 12), ['', '', '%', '.'], [(7, 8), (16, 4), (14, 8)], [False, False, True, False], 8, False, [False, False, False, True], 8004, 'East', (3, 12))
Element 47: (3, (3, 12), ['', '%', '.', ''], [(8, 8), (15, 4), (14, 7)], [False, True, False, False], 6, False, [False, False, True, False], 8013, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(9, 8), (14, 4), (14, 8)], [True, False, True, False], 4, False, [False, False, False, False], 8022, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(10, 8), (15, 4), (13, 8)], [False, True, False, False], 2, False, [False, False, False, False], 8021, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(10, 8), (15, 4), (13, 8)], [False, False, True, False], 0, False, [False, False, False, False], 8020, 'Stop', (2, 12))
Element 51: #0#
