Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(9, 2), (12, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 3))
Element 22: (1, (15, 7), ['', '', '', '%'], [(14, 8), (16, 10), (16, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1488, 'North', (15, 8))
Element 23: (1, (15, 8), ['', '', '%', '%'], [(13, 8), (16, 9), (16, 11)], [False, False, True, True], 54, False, [False, False, False, False], 1487, 'West', (14, 8))
Element 24: (1, (14, 8), ['G', '', '%', ''], [(13, 8), (16, 10), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1486, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', 'G', ''], [(14, 8), (16, 11), (18, 11)], [True, True, False, False], 50, False, [False, False, False, False], 1485, 'East', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(13, 8), (16, 12), (18, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1484, 'North', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(13, 8), (17, 12), (18, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1483, 'South', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(13, 8), (16, 12), (18, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1482, 'West', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (15, 12), (17, 12)], [True, True, False, False], 42, False, [False, False, False, False], 1481, 'East', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(13, 8), (16, 12), (17, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1480, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(13, 8), (16, 11), (17, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1479, 'South', (15, 5))
Element 32: (1, (15, 5), ['', '', '', ''], [(13, 8), (17, 11), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1478, 'West', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(13, 8), (17, 12), (16, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1477, 'West', (13, 5))
Element 34: (1, (13, 5), ['.', '', '.', ''], [(13, 8), (17, 11), (15, 13)], [False, False, False, False], 32, False, [True, False, True, False], 1476, 'North', (13, 6))
Element 35: (1, (13, 6), ['.', '', '%', '%'], [(13, 8), (17, 10), (14, 13)], [False, False, True, True], 30, False, [True, False, False, False], 1485, 'West', (12, 6))
Element 36: (1, (12, 6), ['.', '.', '%', ''], [(13, 8), (17, 11), (13, 13)], [False, False, True, False], 28, False, [True, True, False, False], 1494, 'South', (12, 5))
Element 37: (1, (12, 5), ['%', '', '', ''], [(13, 8), (18, 11), (12, 13)], [True, False, False, False], 26, False, [False, False, False, False], 1513, 'North', (12, 6))
Element 38: (1, (12, 6), ['.', '', '%', ''], [(13, 8), (18, 10), (12, 12)], [False, False, True, False], 24, False, [True, False, False, False], 1522, 'West', (11, 6))
Element 39: (1, (11, 6), ['%', '%', '%', ''], [(13, 8), (18, 11), (11, 12)], [True, True, True, False], 22, False, [False, False, False, False], 1541, 'East', (12, 6))
Element 40: (1, (12, 6), ['', '', '%', ''], [(13, 8), (18, 12), (10, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1550, 'East', (13, 6))
Element 41: (1, (13, 6), ['', '', '%', '%'], [(13, 8), (17, 12), (10, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1559, 'South', (13, 5))
Element 42: (1, (13, 5), ['', '', '', ''], [(13, 8), (18, 12), (9, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1568, 'West', (12, 5))
Element 43: (1, (12, 5), ['%', '', '', ''], [(13, 8), (18, 13), (9, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1577, 'East', (13, 5))
Element 44: (1, (13, 5), ['', '', '', ''], [(14, 8), (17, 13), (8, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2576, 'East', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', ''], [(14, 7), (17, 12), (7, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2585, 'East', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(14, 7), (17, 13), (7, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2594, 'East', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(14, 7), (16, 13), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2603, 'North', (16, 6))
Element 48: (1, (16, 6), ['', '', '%', ''], [(14, 7), (16, 12), (6, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2612, 'West', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(14, 7), (16, 13), (6, 11)], [True, False, False, False], 2, False, [False, False, False, False], 2621, 'East', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(14, 7), (15, 13), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 2630, 'Stop', (16, 6))
Element 51: #0#
