Element 1: (0, (10, 2), ['F', '%', 'G', '.'], [(9, 3), (10, 3), (18, 7)], [False, True, False, False], 98, False, [False, False, False, True], 0, 'West', (9, 2))
Element 2: (0, (9, 2), ['.', '.', '', ''], [(8, 3), (11, 3), (17, 7)], [False, False, False, False], 96, False, [True, True, False, False], 2019, 'South', (9, 1))
Element 3: (0, (9, 1), ['.', '%', '', '%'], [(8, 4), (11, 4), (17, 6)], [False, True, False, True], 94, False, [True, False, False, False], 2058, 'West', (8, 1))
Element 4: (0, (8, 1), ['.', '%', '.', ''], [(9, 4), (12, 4), (17, 5)], [False, True, False, False], 92, False, [True, False, True, False], 2097, 'North', (8, 2))
Element 5: (0, (8, 2), ['.', '', '', ''], [(10, 4), (13, 4), (18, 5)], [False, False, False, False], 90, False, [True, False, False, False], 2136, 'West', (7, 2))
Element 6: (0, (7, 2), ['.', '.', '.', ''], [(10, 5), (14, 4), (18, 4)], [False, False, False, False], 88, False, [True, True, True, False], 3165, 'North', (7, 3))
Element 7: (0, (7, 3), ['.', '', '%', ''], [(9, 5), (15, 4), (18, 3)], [False, False, True, False], 86, False, [True, False, False, False], 3204, 'West', (6, 3))
Element 8: (0, (6, 3), ['.', '.', '.', ''], [(9, 6), (16, 4), (17, 3)], [False, False, False, False], 84, False, [True, True, True, False], 3243, 'North', (6, 4))
Element 9: (0, (6, 4), ['%', '', '.', '%'], [(9, 7), (17, 4), (16, 3)], [True, False, False, True], 82, False, [False, False, True, False], 3282, 'North', (6, 5))
Element 10: (0, (6, 5), ['.', '', '.', '%'], [(10, 7), (18, 4), (16, 4)], [False, False, False, True], 80, False, [True, False, True, False], 3301, 'North', (6, 6))
Element 11: (0, (6, 6), ['.', '', '%', '%'], [(10, 8), (18, 5), (16, 5)], [False, False, True, True], 78, False, [True, False, False, False], 3330, 'West', (5, 6))
Element 12: (0, (5, 6), ['.', '.', '%', ''], [(9, 8), (17, 5), (16, 6)], [False, False, True, False], 76, False, [True, True, False, False], 3359, 'South', (5, 5))
Element 13: (0, (5, 5), ['.', '%', '', ''], [(8, 8), (17, 6), (15, 6)], [False, True, False, False], 74, False, [True, False, False, False], 3388, 'West', (4, 5))
Element 14: (0, (4, 5), ['.', '.', '.', ''], [(8, 9), (17, 7), (15, 7)], [False, False, False, False], 72, False, [True, True, True, False], 3417, 'North', (4, 6))
Element 15: (0, (4, 6), ['.', '', '%', ''], [(7, 9), (18, 7), (15, 8)], [False, False, True, False], 70, False, [True, False, False, False], 3446, 'West', (3, 6))
Element 16: (0, (3, 6), ['.', '.', '.', ''], [(7, 8), (17, 7), (14, 8)], [False, False, False, False], 68, False, [True, True, True, False], 3475, 'North', (3, 7))
Element 17: (0, (3, 7), ['.', '', '%', '%'], [(6, 8), (17, 6), (14, 7)], [False, False, True, True], 66, False, [True, False, False, False], 3504, 'West', (2, 7))
Element 18: (0, (2, 7), ['.', '.', 'F', ''], [(6, 9), (16, 6), (14, 8)], [False, False, False, False], 64, False, [True, True, False, False], 3523, 'North', (2, 8))
Element 19: (0, (2, 8), ['F', '', '%', '%'], [(6, 8), (16, 5), (13, 8)], [False, False, True, True], 62, False, [False, False, False, False], 4532, 'West', (1, 8))
Element 20: (0, (1, 8), ['%', '.', '%', ''], [(5, 8), (15, 5), (14, 8)], [True, False, True, False], 60, False, [False, True, False, False], 5551, 'South', (1, 7))
Element 21: (0, (1, 7), ['%', '.', '', ''], [(4, 8), (14, 5), (15, 8)], [True, False, False, False], 58, False, [False, True, False, False], 5580, 'South', (1, 6))
Element 22: (0, (1, 6), ['%', '.', '', '.'], [(5, 8), (13, 5), (15, 7)], [True, False, False, False], 56, False, [False, True, False, True], 5599, 'East', (2, 6))
