Element 1: (3, (8, 1), ['.', '%', '.', '.'], [(6, 11), (5, 3), (6, 1)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (9, 1))
Element 32: (3, (15, 5), ['', '', '', ''], [(16, 12), (14, 7), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4718, 'North', (15, 6))
Element 33: (3, (15, 6), ['%', '', 'G', ''], [(17, 12), (15, 7), (17, 6)], [True, False, False, False], 34, False, [False, False, False, False], 4717, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', 'G', ''], [(17, 11), (15, 6), (17, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4716, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(16, 11), (16, 6), (18, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4715, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '.', ''], [(17, 11), (17, 6), (17, 7)], [False, False, False, False], 28, False, [True, False, True, False], 4714, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(17, 10), (17, 5), (17, 6)], [False, False, True, True], 26, False, [True, False, False, False], 4723, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(17, 9), (18, 5), (16, 6)], [False, False, True, False], 24, False, [True, True, False, False], 4732, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(17, 10), (18, 4), (16, 5)], [True, False, False, False], 22, False, [False, False, False, False], 4741, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(16, 10), (18, 3), (15, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4740, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(17, 10), (17, 3), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4739, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(18, 10), (17, 4), (15, 7)], [True, False, False, False], 16, False, [False, False, False, False], 4738, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(18, 11), (16, 4), (15, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4737, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(17, 11), (16, 3), (14, 8)], [False, True, False, False], 12, False, [False, False, False, False], 4736, 'West', (11, 4))
Element 45: (3, (11, 4), ['.', '', '%', ''], [(18, 11), (16, 4), (14, 7)], [False, False, True, False], 10, False, [True, False, False, False], 4735, 'West', (10, 4))
Element 46: (3, (10, 4), ['.', '', 'F', ''], [(18, 12), (15, 4), (14, 8)], [False, False, False, False], 8, False, [True, False, False, False], 4744, 'North', (10, 5))
Element 47: (3, (10, 5), ['.', '', '%', '%'], [(17, 12), (14, 4), (13, 8)], [False, False, True, True], 6, False, [True, False, False, False], 5743, 'West', (9, 5))
Element 48: (3, (9, 5), ['.', '.', '.', ''], [(18, 12), (14, 3), (14, 8)], [False, False, False, False], 4, False, [True, True, True, False], 5752, 'North', (9, 6))
Element 49: (3, (9, 6), ['.', '', '.', '%'], [(18, 13), (14, 2), (15, 8)], [False, False, False, True], 2, False, [True, False, True, False], 5761, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '.', '.'], [(18, 13), (14, 2), (15, 8)], [True, False, False, False], 0, False, [False, False, True, True], 5770, 'Stop', (9, 7))
Element 51: #0#
