Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(3, 1), (9, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(4, 1), (9, 2), (17, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(5, 1), (10, 2), (18, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(6, 1), (11, 2), (18, 5)], [False, False, True, False], 92, False, [True, False, False, False], 2126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(7, 1), (12, 2), (17, 5)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(7, 2), (13, 2), (17, 6)], [False, False, False, False], 88, False, [True, True, False, False], 2204, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(8, 2), (14, 2), (17, 7)], [True, False, False, False], 86, False, [False, True, False, True], 2243, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(8, 3), (14, 3), (18, 7)], [False, False, False, False], 84, False, [False, True, False, True], 3272, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(9, 3), (14, 4), (17, 7)], [False, False, False, True], 82, False, [False, True, False, False], 3301, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(10, 3), (14, 5), (17, 6)], [False, True, False, True], 80, False, [True, False, False, False], 3330, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(11, 3), (15, 5), (16, 6)], [False, False, False, False], 78, False, [True, True, False, False], 3369, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(11, 4), (16, 5), (15, 6)], [False, True, False, True], 76, False, [True, False, False, False], 3408, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(12, 4), (17, 5), (15, 7)], [True, True, False, False], 74, False, [False, False, True, False], 3437, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(13, 4), (18, 5), (15, 8)], [True, False, False, False], 72, False, [False, False, False, False], 3466, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(13, 5), (18, 4), (14, 8)], [True, True, False, False], 70, False, [False, False, False, False], 3485, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(13, 6), (18, 3), (14, 7)], [False, True, False, True], 68, False, [False, False, False, False], 3514, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(12, 6), (17, 3), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 3533, 'West', (16, 10))
