Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(2, 10), (9, 7), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 35: (0, (13, 4), ['', '', '', ''], [(16, 10), (11, 3), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 5776, 'West', (12, 4))
Element 36: (0, (12, 4), ['', '%', '', ''], [(16, 11), (10, 3), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 5785, 'West', (11, 4))
Element 37: (0, (11, 4), ['', '', '%', ''], [(16, 12), (9, 3), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 5794, 'South', (11, 3))
Element 38: (0, (11, 3), ['', '', '', '%'], [(15, 12), (8, 3), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 6803, 'West', (10, 3))
Element 39: (0, (10, 3), ['', '', '', ''], [(16, 12), (8, 4), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 6812, 'North', (10, 4))
Element 40: (0, (10, 4), ['G', '', '', ''], [(17, 12), (9, 4), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6821, 'North', (10, 5))
Element 41: (0, (10, 5), ['', '', '%', '%'], [(17, 11), (8, 4), (14, 7)], [False, False, True, True], 18, False, [False, False, False, False], 6820, 'West', (9, 5))
Element 42: (0, (9, 5), ['G', '', '', ''], [(16, 11), (8, 5), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6829, 'North', (9, 6))
Element 43: (0, (9, 6), ['G', '', '', '%'], [(17, 11), (8, 6), (14, 7)], [False, False, False, True], 14, False, [False, False, False, False], 6838, 'North', (9, 7))
Element 44: (0, (9, 7), ['%', '', '', ''], [(17, 10), (8, 5), (14, 7)], [True, False, False, False], 12, False, [False, False, False, False], 6837, 'East', (10, 7))
Element 45: (0, (10, 7), ['', '%', '', '%'], [(17, 9), (8, 4), (14, 7)], [False, True, False, True], 10, False, [False, False, False, False], 6836, 'North', (10, 8))
Element 46: (0, (10, 8), ['', '', '%', '%'], [(17, 10), (8, 3), (14, 7)], [False, False, True, True], 8, False, [False, False, False, False], 6835, 'West', (9, 8))
Element 47: (0, (9, 8), ['', '', '%', ''], [(16, 10), (7, 3), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 6844, 'West', (8, 8))
Element 48: (0, (8, 8), ['', '%', '', ''], [(17, 10), (6, 3), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 6853, 'North', (8, 9))
Element 49: (0, (8, 9), ['', '', '%', '%'], [(18, 10), (6, 4), (14, 7)], [False, False, True, True], 2, False, [False, False, False, False], 6862, 'West', (7, 9))
Element 50: (0, (7, 9), ['', '', '%', ''], [(18, 11), (6, 5), (14, 7)], [False, False, True, False], 0, False, [False, False, False, False], 6871, 'Stop', (7, 9))
Element 51: #0#
