Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(13, 13), (5, 1), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 13: (3, (13, 13), ['.', '', '%', ''], [(17, 13), (13, 3), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 2377, 'West', (12, 13))
Element 14: (3, (12, 13), ['%', '.', '%', ''], [(17, 12), (13, 4), (18, 7)], [True, False, True, False], 72, False, [False, True, False, False], 2396, 'South', (12, 12))
Element 15: (3, (12, 12), ['.', '.', '', ''], [(17, 11), (13, 5), (17, 7)], [False, False, False, False], 70, False, [True, True, False, False], 2415, 'South', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', '.'], [(17, 12), (14, 5), (17, 6)], [True, True, False, False], 68, False, [False, False, False, True], 2434, 'East', (13, 11))
Element 17: (3, (13, 11), ['', '%', '', '%'], [(17, 13), (15, 5), (16, 6)], [False, True, False, True], 66, False, [False, False, False, False], 2463, 'North', (13, 12))
Element 18: (3, (13, 12), ['', '', '', '%'], [(18, 13), (16, 5), (15, 6)], [False, False, False, True], 64, False, [False, False, False, False], 2482, 'South', (13, 11))
Element 19: (3, (13, 11), ['', '%', '', '%'], [(18, 12), (17, 5), (15, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2491, 'West', (12, 11))
Element 20: (3, (12, 11), ['%', '%', '', ''], [(17, 12), (18, 5), (15, 8)], [True, True, False, False], 60, False, [False, False, False, False], 2500, 'North', (12, 12))
Element 21: (3, (12, 12), ['.', '', '', ''], [(18, 12), (18, 4), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2509, 'West', (11, 12))
Element 22: (3, (11, 12), ['.', '%', '%', ''], [(18, 11), (18, 3), (14, 7)], [False, True, True, False], 56, False, [True, False, False, False], 2538, 'West', (10, 12))
Element 23: (3, (10, 12), ['.', '%', '.', ''], [(17, 11), (17, 3), (14, 8)], [False, True, False, False], 54, False, [True, False, True, False], 2557, 'North', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', '%'], [(18, 11), (16, 3), (13, 8)], [False, False, True, True], 52, False, [True, False, False, False], 2586, 'West', (9, 13))
Element 25: (3, (9, 13), ['%', '.', '%', ''], [(18, 10), (16, 4), (14, 8)], [True, False, True, False], 50, False, [False, True, False, False], 2595, 'South', (9, 12))
Element 26: (3, (9, 12), ['F', '%', '', ''], [(17, 10), (17, 4), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2604, 'West', (8, 12))
Element 27: (3, (8, 12), ['.', '%', '%', ''], [(17, 9), (16, 4), (15, 7)], [False, True, True, False], 46, False, [True, False, False, False], 3613, 'West', (7, 12))
Element 28: (3, (7, 12), ['.', '%', '.', ''], [(16, 9), (15, 4), (14, 7)], [False, True, False, False], 44, False, [True, False, True, False], 3632, 'North', (7, 13))
Element 29: (3, (7, 13), ['.', '', '%', '%'], [(17, 9), (14, 4), (15, 7)], [False, False, True, True], 42, False, [True, False, False, False], 3641, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '.', '%', ''], [(17, 10), (15, 4), (15, 6)], [False, False, True, False], 40, False, [True, True, False, False], 3650, 'South', (6, 12))
Element 31: (3, (6, 12), ['.', '.', '', ''], [(17, 11), (16, 4), (15, 5)], [False, False, False, False], 38, False, [True, True, False, False], 3659, 'South', (6, 11))
Element 32: (3, (6, 11), ['.', '%', '', '%'], [(17, 10), (16, 3), (16, 5)], [False, True, False, True], 36, False, [True, False, False, False], 3668, 'West', (5, 11))
Element 33: (3, (5, 11), ['.', '%', '.', ''], [(16, 10), (17, 3), (15, 5)], [False, True, False, False], 34, False, [True, False, True, False], 3677, 'North', (5, 12))
Element 34: (3, (5, 12), ['.', '', '.', ''], [(16, 9), (17, 4), (14, 5)], [False, False, False, False], 32, False, [True, False, True, False], 3686, 'North', (5, 13))
Element 35: (3, (5, 13), ['.', '', '%', ''], [(16, 10), (17, 3), (13, 5)], [False, False, True, False], 30, False, [True, False, False, False], 3695, 'West', (4, 13))
Element 36: (3, (4, 13), ['.', '.', '%', ''], [(16, 11), (18, 3), (13, 6)], [False, False, True, False], 28, False, [True, True, False, False], 3714, 'South', (4, 12))
Element 37: (3, (4, 12), ['.', '.', '', ''], [(17, 11), (18, 4), (12, 6)], [False, False, False, False], 26, False, [True, True, False, False], 3733, 'South', (4, 11))
Element 38: (3, (4, 11), ['%', '.', '', ''], [(16, 11), (17, 4), (12, 5)], [True, False, False, False], 24, False, [False, True, False, False], 3752, 'South', (4, 10))
Element 39: (3, (4, 10), ['.', '%', '', '%'], [(16, 12), (18, 4), (12, 6)], [False, True, False, True], 22, False, [True, False, False, False], 3761, 'West', (3, 10))
Element 40: (3, (3, 10), ['.', '%', '%', ''], [(15, 12), (18, 5), (11, 6)], [False, True, True, False], 20, False, [True, False, False, False], 3780, 'West', (2, 10))
Element 41: (3, (2, 10), ['.', '%', 'F', ''], [(16, 12), (17, 5), (12, 6)], [False, True, False, False], 18, False, [True, False, False, False], 3789, 'North', (2, 11))
Element 42: (3, (2, 11), ['F', '', '.', '%'], [(16, 13), (17, 6), (13, 6)], [False, False, False, True], 16, False, [False, False, True, False], 4788, 'West', (1, 11))
Element 43: (3, (1, 11), ['%', '.', '.', ''], [(15, 13), (17, 7), (13, 5)], [True, False, False, False], 14, False, [False, True, True, False], 5787, 'North', (1, 12))
Element 44: (3, (1, 12), ['%', '', '.', '.'], [(15, 12), (18, 7), (12, 5)], [True, False, False, False], 12, False, [False, False, True, True], 5796, 'East', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', '.'], [(15, 13), (17, 7), (13, 5)], [False, False, True, False], 10, False, [False, False, False, True], 5805, 'East', (3, 12))
Element 46: (3, (3, 12), ['', '%', '.', ''], [(14, 13), (17, 6), (14, 5)], [False, True, False, False], 8, False, [False, False, True, False], 5814, 'North', (3, 13))
Element 47: (3, (3, 13), ['%', '', '%', ''], [(13, 13), (16, 6), (15, 5)], [True, False, True, False], 6, False, [False, False, False, False], 5823, 'South', (3, 12))
Element 48: (3, (3, 12), ['', '%', '', ''], [(12, 13), (15, 6), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 5822, 'West', (2, 12))
Element 49: (3, (2, 12), ['', '', '%', ''], [(12, 12), (15, 7), (14, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5821, 'West', (1, 12))
Element 50: (3, (1, 12), ['%', '', '.', ''], [(12, 12), (15, 7), (14, 5)], [True, False, False, False], 0, False, [False, False, True, False], 5820, 'Stop', (1, 12))
Element 51: #0#
