Element 1: (3, (15, 4), ['.', '%', '.', '.'], [(15, 8), (2, 6), (11, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 4))
Element 14: (3, (15, 1), ['', '%', '%', '%'], [(18, 4), (11, 2), (17, 11)], [False, True, True, True], 72, False, [False, False, False, False], 2446, 'West', (14, 1))
Element 15: (3, (14, 1), ['.', '%', '', ''], [(18, 3), (12, 2), (17, 12)], [False, True, False, False], 70, False, [True, False, False, False], 2475, 'West', (13, 1))
Element 16: (3, (13, 1), ['.', '%', 'G', ''], [(17, 3), (13, 2), (16, 12)], [False, True, False, False], 68, False, [True, False, False, False], 2514, 'West', (12, 1))
Element 17: (3, (12, 1), ['.', '%', '', ''], [(16, 3), (13, 3), (16, 11)], [False, True, False, False], 66, False, [True, False, False, False], 2553, 'West', (11, 1))
Element 18: (3, (11, 1), ['%', '%', '', ''], [(16, 4), (13, 4), (16, 10)], [True, True, False, False], 64, False, [False, False, False, False], 2582, 'North', (11, 2))
Element 19: (3, (11, 2), ['', '', '.', ''], [(17, 4), (13, 5), (16, 9)], [False, False, False, False], 62, False, [False, False, True, False], 2601, 'North', (11, 3))
Element 20: (3, (11, 3), ['.', '', '.', '%'], [(16, 4), (13, 6), (17, 9)], [False, False, False, True], 60, False, [True, False, True, False], 2630, 'North', (11, 4))
Element 21: (3, (11, 4), ['.', '', '%', '.'], [(15, 4), (12, 6), (16, 9)], [False, False, True, False], 58, False, [True, False, False, True], 2649, 'East', (12, 4))
Element 22: (3, (12, 4), ['', '%', 'G', ''], [(15, 5), (12, 5), (16, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2668, 'East', (13, 4))
Element 23: (3, (13, 4), ['G', '', '', ''], [(14, 5), (12, 4), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2667, 'North', (13, 5))
Element 24: (3, (13, 5), ['', '', '', ''], [(14, 4), (11, 4), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2666, 'North', (13, 6))
Element 25: (3, (13, 6), ['', '', '%', '%'], [(14, 3), (10, 4), (15, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2685, 'West', (12, 6))
Element 26: (3, (12, 6), ['.', '', '%', ''], [(14, 2), (10, 5), (16, 12)], [False, False, True, False], 48, False, [True, False, False, False], 3684, 'West', (11, 6))
Element 27: (3, (11, 6), ['%', '%', '%', ''], [(14, 1), (9, 5), (17, 12)], [True, True, True, False], 46, False, [False, False, False, False], 3703, 'East', (12, 6))
Element 28: (3, (12, 6), ['', '', '%', ''], [(15, 1), (9, 6), (17, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (12, 5))
Element 29: (3, (12, 5), ['%', '', '', ''], [(14, 1), (9, 7), (16, 11)], [True, False, False, False], 42, False, [False, False, False, False], 3721, 'North', (12, 6))
Element 30: (3, (12, 6), ['', '', '%', ''], [(13, 1), (10, 7), (17, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3730, 'East', (13, 6))
Element 31: (3, (13, 6), ['', '', '%', '%'], [(13, 2), (10, 8), (17, 10)], [False, False, True, True], 38, False, [False, False, False, False], 3739, 'South', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(13, 3), (9, 8), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'West', (12, 5))
Element 33: (3, (12, 5), ['%', '', '', ''], [(13, 4), (8, 8), (17, 10)], [True, False, False, False], 34, False, [False, False, False, False], 3757, 'East', (13, 5))
Element 34: (3, (13, 5), ['', '', '', ''], [(12, 4), (8, 9), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'South', (13, 4))
Element 35: (3, (13, 4), ['', '', '', ''], [(12, 5), (7, 9), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'South', (13, 3))
Element 36: (3, (13, 3), ['%', '', '', ''], [(13, 5), (7, 8), (18, 10)], [True, False, False, False], 28, False, [False, False, False, False], 3784, 'South', (13, 2))
Element 37: (3, (13, 2), ['', '', '', ''], [(13, 6), (6, 8), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'West', (12, 2))
Element 38: (3, (12, 2), ['', '', '%', ''], [(12, 6), (6, 9), (17, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3802, 'East', (13, 2))
Element 39: (3, (13, 2), ['', '', '', ''], [(11, 6), (6, 8), (18, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'North', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(12, 6), (5, 8), (18, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3810, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(13, 6), (4, 8), (17, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(13, 5), (5, 8), (18, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3818, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '', '%', ''], [(12, 5), (6, 8), (18, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3817, 'West', (10, 4))
Element 44: (3, (10, 4), ['.', '.', '', ''], [(12, 6), (7, 8), (17, 13)], [False, False, False, False], 12, False, [True, True, False, False], 3816, 'South', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(12, 5), (7, 9), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'South', (10, 2))
Element 46: (3, (10, 2), ['', '%', '', ''], [(12, 4), (6, 9), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3824, 'West', (9, 2))
Element 47: (3, (9, 2), ['.', '.', '', ''], [(11, 4), (7, 9), (16, 13)], [False, False, False, False], 6, False, [True, True, False, False], 3823, 'South', (9, 1))
Element 48: (3, (9, 1), ['.', '%', '', '%'], [(11, 3), (8, 9), (16, 12)], [False, True, False, True], 4, False, [True, False, False, False], 3832, 'West', (8, 1))
Element 49: (3, (8, 1), ['.', '%', '.', ''], [(11, 2), (8, 8), (16, 13)], [False, True, False, False], 2, False, [True, False, True, False], 3841, 'North', (8, 2))
Element 50: (3, (8, 2), ['.', '', '', ''], [(11, 2), (8, 8), (16, 13)], [False, False, False, False], 0, False, [True, False, False, False], 3850, 'Stop', (8, 2))
Element 51: #0#
