Element 1: (0, (9, 1), ['.', '%', 'F', '%'], [(9, 6), (9, 13), (17, 6)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'North', (9, 2))
Element 2: (0, (9, 2), ['.', '', '.', '.'], [(9, 7), (10, 13), (17, 7)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(10, 7), (10, 12), (18, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(10, 8), (11, 12), (17, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1097, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(9, 8), (12, 12), (17, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1126, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(8, 8), (13, 12), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1165, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(8, 9), (13, 13), (18, 5)], [False, False, False, True], 86, False, [False, True, True, False], 1204, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(7, 9), (14, 13), (18, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1243, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '.', '.'], [(7, 8), (15, 13), (18, 3)], [False, False, False, False], 82, False, [True, False, True, True], 1282, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(6, 8), (16, 13), (17, 3)], [False, True, False, False], 80, False, [False, False, True, True], 1321, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '.', 'G'], [(6, 9), (17, 13), (17, 4)], [False, False, False, False], 78, False, [False, True, True, False], 1360, 'North', (16, 5))
Element 12: (0, (16, 5), ['.', 'G', '.', ''], [(6, 8), (18, 13), (16, 4)], [False, False, False, False], 76, False, [True, False, True, False], 1379, 'North', (16, 6))
Element 13: (0, (16, 6), ['.', '', '%', ''], [(5, 8), (18, 12), (16, 3)], [False, False, True, False], 74, False, [True, False, False, False], 1418, 'West', (15, 6))
Element 14: (0, (15, 6), ['%', '.', '.', ''], [(4, 8), (18, 11), (16, 4)], [True, False, False, False], 72, False, [False, True, True, False], 1447, 'North', (15, 7))
Element 15: (0, (15, 7), ['.', '', '.', '%'], [(5, 8), (18, 10), (16, 5)], [False, False, False, True], 70, False, [True, False, True, False], 1466, 'North', (15, 8))
Element 16: (0, (15, 8), ['.', '', '%', '%'], [(6, 8), (17, 10), (15, 5)], [False, False, True, True], 68, False, [True, False, False, False], 1495, 'West', (14, 8))
Element 17: (0, (14, 8), ['.', '.', '%', ''], [(7, 8), (17, 11), (14, 5)], [False, False, True, False], 66, False, [True, True, False, False], 1524, 'South', (14, 7))
Element 18: (0, (14, 7), ['%', '%', '', ''], [(7, 9), (17, 12), (13, 5)], [True, True, False, False], 64, False, [False, False, False, False], 1553, 'North', (14, 8))
Element 19: (0, (14, 8), ['.', '', '%', ''], [(6, 9), (16, 12), (13, 6)], [False, False, True, False], 62, False, [True, False, False, False], 1572, 'West', (13, 8))
Element 20: (0, (13, 8), ['%', '%', '%', ''], [(7, 9), (16, 11), (12, 6)], [True, True, True, False], 60, False, [False, False, False, False], 1601, 'East', (14, 8))
Element 21: (0, (14, 8), ['', '', '%', ''], [(8, 9), (16, 10), (12, 5)], [False, False, True, False], 58, False, [False, False, False, False], 1620, 'East', (15, 8))
Element 22: (0, (15, 8), ['', '', '%', '%'], [(8, 8), (16, 9), (12, 4)], [False, False, True, True], 56, False, [False, False, False, False], 1639, 'South', (15, 7))
Element 23: (0, (15, 7), ['', '', '', '%'], [(7, 8), (17, 9), (13, 4)], [False, False, False, True], 54, False, [False, False, False, False], 1658, 'West', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(8, 8), (16, 9), (13, 3)], [True, True, False, False], 52, False, [False, False, False, False], 1667, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(9, 8), (16, 10), (14, 3)], [False, False, False, True], 50, False, [False, False, False, False], 1666, 'South', (15, 6))
Element 26: (0, (15, 6), ['%', '', '', ''], [(10, 8), (16, 11), (14, 4)], [True, False, False, False], 48, False, [False, False, False, False], 1665, 'South', (15, 5))
Element 27: (0, (15, 5), ['', 'G', '', ''], [(10, 7), (16, 12), (15, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1664, 'West', (14, 5))
Element 28: (0, (14, 5), ['', 'G', '%', ''], [(9, 7), (15, 12), (14, 4)], [False, False, True, False], 44, False, [False, False, False, False], 1673, 'West', (13, 5))
Element 29: (0, (13, 5), ['', '', '', ''], [(9, 8), (16, 12), (14, 3)], [False, False, False, False], 42, False, [False, False, False, False], 1672, 'North', (13, 6))
Element 30: (0, (13, 6), ['', '', '%', '%'], [(9, 7), (17, 12), (14, 2)], [False, False, True, True], 40, False, [False, False, False, False], 1671, 'West', (12, 6))
Element 31: (0, (12, 6), ['.', '', '%', ''], [(9, 6), (17, 11), (14, 1)], [False, False, True, False], 38, False, [True, False, False, False], 1680, 'West', (11, 6))
Element 32: (0, (11, 6), ['%', '%', '%', ''], [(9, 5), (16, 11), (15, 1)], [True, True, True, False], 36, False, [False, False, False, False], 1709, 'East', (12, 6))
Element 33: (0, (12, 6), ['', '', '%', ''], [(10, 5), (17, 11), (14, 1)], [False, False, True, False], 34, False, [False, False, False, False], 2708, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '', '', ''], [(10, 4), (17, 10), (13, 1)], [True, False, False, False], 32, False, [False, False, False, False], 2727, 'South', (12, 4))
