Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(6, 13), (8, 6), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 17: (0, (18, 5), ['.', '', '%', '%'], [(14, 13), (6, 8), (17, 9)], [False, False, True, True], 66, False, [True, False, False, False], 3514, 'West', (17, 5))
Element 18: (0, (17, 5), ['.', '', '.', ''], [(15, 13), (7, 8), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 3523, 'North', (17, 6))
Element 19: (0, (17, 6), ['.', '', '.', '%'], [(15, 12), (7, 9), (16, 10)], [False, False, False, True], 62, False, [True, False, True, False], 3542, 'North', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', '.'], [(16, 12), (6, 9), (16, 11)], [True, False, True, False], 60, False, [False, False, False, True], 3551, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(17, 12), (7, 9), (16, 12)], [False, True, True, True], 58, False, [False, False, False, False], 3560, 'West', (17, 7))
Element 22: (0, (17, 7), ['%', '', '%', ''], [(18, 12), (8, 9), (15, 12)], [True, False, True, False], 56, False, [False, False, False, False], 3559, 'South', (17, 6))
Element 23: (0, (17, 6), ['.', '', '', '%'], [(18, 13), (8, 8), (16, 12)], [False, False, False, True], 54, False, [True, False, False, False], 3558, 'West', (16, 6))
Element 24: (0, (16, 6), ['.', '.', '%', ''], [(17, 13), (7, 8), (17, 12)], [False, False, True, False], 52, False, [True, True, False, False], 3567, 'South', (16, 5))
Element 25: (0, (16, 5), ['.', '', '', ''], [(16, 13), (8, 8), (17, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3576, 'West', (15, 5))
Element 26: (0, (15, 5), ['.', '', '.', ''], [(17, 13), (9, 8), (16, 11)], [False, False, False, False], 48, False, [True, False, True, False], 3585, 'North', (15, 6))
Element 27: (0, (15, 6), ['%', '', '.', ''], [(18, 13), (10, 8), (17, 11)], [True, False, False, False], 46, False, [False, False, True, False], 3594, 'North', (15, 7))
Element 28: (0, (15, 7), ['.', '', '.', '%'], [(18, 12), (10, 7), (17, 10)], [False, False, False, True], 44, False, [True, False, True, False], 3603, 'North', (15, 8))
Element 29: (0, (15, 8), ['.', '', '%', '%'], [(18, 11), (9, 7), (17, 9)], [False, False, True, True], 42, False, [True, False, False, False], 3612, 'West', (14, 8))
Element 30: (0, (14, 8), ['.', '.', '%', ''], [(18, 10), (9, 8), (17, 10)], [False, False, True, False], 40, False, [True, True, False, False], 3621, 'South', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (9, 7), (16, 10)], [True, True, False, False], 38, False, [False, False, False, False], 3630, 'North', (14, 8))
Element 32: (0, (14, 8), ['.', '', '%', ''], [(17, 11), (9, 6), (17, 10)], [False, False, True, False], 36, False, [True, False, False, False], 3629, 'West', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(16, 11), (9, 5), (18, 10)], [True, True, True, False], 34, False, [False, False, False, False], 3648, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(16, 10), (10, 5), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4647, 'East', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (10, 4), (17, 11)], [False, False, True, True], 30, False, [False, False, False, False], 4656, 'South', (15, 7))
Element 36: (0, (15, 7), ['', '', '', '%'], [(17, 9), (11, 4), (18, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4665, 'West', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(16, 9), (12, 4), (18, 12)], [True, True, False, False], 26, False, [False, False, False, False], 4674, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(17, 9), (13, 4), (17, 12)], [False, False, False, True], 24, False, [False, False, False, False], 4683, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(17, 10), (13, 5), (18, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4692, 'South', (15, 5))
Element 40: (0, (15, 5), ['G', '', '', ''], [(16, 10), (14, 5), (18, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4701, 'South', (15, 4))
Element 41: (0, (15, 4), ['', '%', 'G', ''], [(16, 9), (15, 5), (17, 13)], [False, True, False, False], 18, False, [False, False, False, False], 4700, 'West', (14, 4))
Element 42: (0, (14, 4), ['', '', '', ''], [(16, 10), (16, 5), (17, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4699, 'West', (13, 4))
Element 43: (0, (13, 4), ['', '.', '', ''], [(16, 11), (17, 5), (17, 13)], [False, False, False, False], 14, False, [False, True, False, False], 4698, 'South', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(17, 11), (18, 5), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 4707, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(18, 11), (18, 4), (16, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4706, 'North', (13, 5))
Element 46: (0, (13, 5), ['.', '', '.', ''], [(18, 12), (18, 3), (16, 13)], [False, False, False, False], 8, False, [True, False, True, False], 4715, 'North', (13, 6))
Element 47: (0, (13, 6), ['.', '', '%', '%'], [(17, 12), (17, 3), (15, 13)], [False, False, True, True], 6, False, [True, False, False, False], 4734, 'West', (12, 6))
Element 48: (0, (12, 6), ['.', '.', '%', ''], [(17, 13), (16, 3), (15, 12)], [False, False, True, False], 4, False, [True, True, False, False], 4753, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '', '', ''], [(17, 12), (16, 4), (15, 13)], [True, False, False, False], 2, False, [False, False, False, False], 4762, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(17, 11), (17, 4), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4761, 'Stop', (12, 4))
Element 51: #0#
