Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(6, 1), (2, 6), (1, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(12, 4), (17, 4), (18, 12)], [False, False, False, True], 56, False, [True, False, True, False], 6638, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(11, 4), (18, 4), (18, 11)], [False, False, True, True], 54, False, [True, False, False, False], 6657, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(10, 4), (18, 5), (18, 10)], [False, False, True, False], 52, False, [True, True, False, False], 6686, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(10, 5), (17, 5), (17, 10)], [True, True, False, False], 50, False, [False, False, False, False], 7705, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(9, 5), (17, 6), (17, 11)], [False, False, True, False], 48, False, [True, False, False, False], 7724, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(9, 6), (17, 7), (17, 12)], [True, True, True, False], 46, False, [False, False, False, False], 7753, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(9, 7), (18, 7), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 7772, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(10, 7), (17, 7), (16, 11)], [False, False, True, True], 42, False, [False, False, False, False], 7791, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(10, 8), (17, 6), (16, 10)], [False, False, False, True], 40, False, [False, False, False, False], 7810, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(9, 8), (16, 6), (16, 9)], [True, True, False, False], 38, False, [False, False, False, False], 7829, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(8, 8), (16, 5), (17, 9)], [False, False, False, True], 36, False, [False, False, False, False], 7848, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', 'G', '', ''], [(8, 9), (15, 5), (16, 9)], [True, False, False, False], 34, False, [False, False, False, False], 7857, 'North', (15, 7))
Element 34: (3, (15, 7), ['', 'G', '', '%'], [(7, 9), (15, 6), (16, 10)], [False, False, False, True], 32, False, [False, False, False, False], 7866, 'South', (15, 6))
Element 35: (3, (15, 6), ['%', '', 'G', ''], [(7, 8), (15, 7), (16, 11)], [True, False, False, False], 30, False, [False, False, False, False], 7875, 'South', (15, 5))
Element 36: (3, (15, 5), ['', '', '', ''], [(6, 8), (15, 8), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 7884, 'South', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(6, 9), (14, 8), (15, 12)], [False, True, False, False], 26, False, [False, False, False, False], 7903, 'West', (14, 4))
Element 38: (3, (14, 4), ['', '', '', ''], [(6, 8), (14, 7), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 7902, 'North', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(5, 8), (14, 8), (17, 12)], [False, False, True, False], 22, False, [False, False, False, False], 7911, 'West', (13, 5))
Element 40: (3, (13, 5), ['', '', '', ''], [(4, 8), (13, 8), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 7920, 'North', (13, 6))
Element 41: (3, (13, 6), ['', '', '%', '%'], [(5, 8), (14, 8), (16, 11)], [False, False, True, True], 18, False, [False, False, False, False], 7919, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '', '%', ''], [(6, 8), (15, 8), (17, 11)], [False, False, True, False], 16, False, [True, False, False, False], 7918, 'West', (11, 6))
Element 43: (3, (11, 6), ['%', '%', '%', ''], [(7, 8), (15, 7), (17, 10)], [True, True, True, False], 14, False, [False, False, False, False], 7927, 'East', (12, 6))
Element 44: (3, (12, 6), ['', '', '%', ''], [(7, 9), (14, 7), (17, 9)], [False, False, True, False], 12, False, [False, False, False, False], 7926, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', ''], [(6, 9), (15, 7), (17, 10)], [True, False, False, False], 10, False, [False, False, False, False], 7925, 'South', (12, 4))
Element 46: (3, (12, 4), ['', '%', '', ''], [(7, 9), (15, 6), (16, 10)], [False, True, False, False], 8, False, [False, False, False, False], 7924, 'East', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(8, 9), (15, 5), (17, 10)], [False, False, False, False], 6, False, [False, False, False, False], 7923, 'South', (13, 3))
Element 48: (3, (13, 3), ['%', '', '', ''], [(8, 8), (14, 5), (18, 10)], [True, False, False, False], 4, False, [False, False, False, False], 7922, 'East', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(7, 8), (13, 5), (18, 11)], [False, False, False, True], 2, False, [False, False, False, False], 7921, 'South', (14, 2))
Element 50: (3, (14, 2), ['', '.', '', '%'], [(7, 8), (13, 5), (18, 11)], [False, False, False, True], 0, False, [False, True, False, False], 7920, 'Stop', (14, 2))
Element 51: #0#
