Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(4, 5), (4, 11), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(7, 3), (17, 13), (17, 12)], [False, False, False, True], 56, False, [True, False, True, False], 3638, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(8, 3), (18, 13), (17, 11)], [False, False, True, True], 54, False, [True, False, False, False], 4647, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(9, 3), (18, 12), (16, 11)], [False, False, True, False], 52, False, [True, True, False, False], 4666, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(9, 2), (18, 11), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 5675, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(10, 2), (18, 10), (17, 10)], [False, False, True, False], 48, False, [True, False, False, False], 5684, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(11, 2), (17, 10), (17, 9)], [True, True, True, False], 46, False, [False, False, False, False], 5703, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(12, 2), (17, 11), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 5712, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(13, 2), (16, 11), (16, 10)], [False, False, True, True], 42, False, [False, False, False, False], 5721, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(14, 2), (16, 10), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 5730, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (16, 9), (18, 10)], [True, True, False, False], 38, False, [False, False, False, False], 5739, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(13, 3), (17, 9), (18, 11)], [False, False, False, True], 36, False, [False, False, False, False], 5748, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(13, 4), (16, 9), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 5747, 'South', (15, 5))
Element 34: (2, (15, 5), ['.', '', '', ''], [(13, 5), (16, 10), (18, 11)], [False, False, False, False], 32, False, [True, False, False, False], 5756, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(13, 6), (16, 11), (18, 12)], [False, False, True, False], 30, False, [False, False, False, False], 5775, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '', '', ''], [(12, 6), (17, 11), (17, 12)], [False, False, False, False], 28, False, [True, False, False, False], 5784, 'West', (12, 5))
Element 37: (2, (12, 5), ['%', '', '', ''], [(11, 6), (17, 10), (18, 12)], [True, False, False, False], 26, False, [False, False, False, False], 5803, 'North', (12, 6))
Element 38: (2, (12, 6), ['G', '', '%', ''], [(11, 6), (17, 9), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 5802, 'East', (13, 6))
Element 39: (2, (13, 6), ['G', '', '%', '%'], [(12, 6), (17, 10), (17, 13)], [False, False, True, True], 22, False, [False, False, False, False], 5801, 'South', (13, 5))
Element 40: (2, (13, 5), ['', '', '', ''], [(11, 6), (16, 10), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5800, 'West', (12, 5))
Element 41: (2, (12, 5), ['%', '', 'G', ''], [(12, 6), (17, 10), (17, 13)], [True, False, False, False], 18, False, [False, False, False, False], 5799, 'East', (13, 5))
Element 42: (2, (13, 5), ['', '', '', ''], [(11, 6), (18, 10), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5798, 'North', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(11, 6), (18, 11), (16, 12)], [False, False, True, True], 14, False, [False, False, False, False], 5797, 'South', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(11, 6), (17, 11), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5796, 'East', (14, 5))
Element 45: (2, (14, 5), ['', '', '%', ''], [(11, 6), (18, 11), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 5795, 'East', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(11, 6), (18, 12), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5794, 'East', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(11, 6), (17, 12), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5793, 'North', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', ''], [(11, 6), (17, 13), (14, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5792, 'West', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(11, 6), (17, 12), (13, 13)], [True, False, False, False], 2, False, [False, False, False, False], 5791, 'East', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', ''], [(11, 6), (17, 12), (12, 13)], [False, False, True, False], 0, False, [False, False, False, False], 5800, 'Stop', (16, 6))
Element 51: #0#
