Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(17, 7), (16, 3), (18, 7)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(17, 6), (17, 3), (18, 7)], [True, False, True, False], 96, False, [False, False, False, False], 1018, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(17, 5), (18, 3), (17, 7)], [False, False, True, True], 94, False, [False, True, False, False], 2037, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(18, 5), (18, 4), (17, 6)], [False, False, False, False], 92, False, [False, True, False, True], 2066, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(18, 4), (17, 4), (16, 6)], [False, False, True, True], 90, False, [False, True, False, False], 2095, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(18, 3), (16, 4), (16, 5)], [False, False, False, False], 88, False, [True, True, False, True], 2124, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(17, 3), (15, 4), (15, 5)], [False, False, True, False], 86, False, [False, True, False, True], 2153, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(17, 4), (14, 4), (15, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2182, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(16, 4), (14, 5), (15, 7)], [False, False, True, True], 82, False, [False, True, False, False], 2211, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(16, 5), (13, 5), (15, 8)], [False, False, False, True], 80, False, [True, True, False, False], 2240, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '.', '', '%'], [(16, 6), (13, 6), (14, 8)], [True, False, False, True], 78, False, [False, True, False, False], 2269, 'South', (6, 3))
Element 12: (1, (6, 3), ['.', '.', '', '.'], [(15, 6), (12, 6), (14, 7)], [False, False, False, False], 76, False, [True, True, False, True], 2298, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '%', 'F'], [(15, 7), (12, 5), (14, 8)], [False, False, True, False], 74, False, [False, True, False, False], 2317, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(15, 8), (12, 4), (13, 8)], [False, False, False, False], 72, False, [False, True, True, True], 3336, 'East', (9, 3))
Element 15: (1, (9, 3), ['', 'F', '.', '.'], [(15, 7), (13, 4), (14, 8)], [False, False, False, False], 70, False, [False, False, True, True], 3355, 'South', (9, 2))
Element 16: (1, (9, 2), ['.', '.', '', '.'], [(14, 7), (13, 3), (15, 8)], [False, False, False, False], 68, False, [True, True, False, True], 4364, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '.', '.'], [(14, 8), (14, 3), (15, 7)], [False, True, False, False], 66, False, [False, False, True, True], 4383, 'East', (11, 2))
Element 18: (1, (11, 2), ['', '.', '.', '.'], [(13, 8), (14, 2), (14, 7)], [False, False, False, False], 64, False, [False, True, True, True], 4402, 'East', (12, 2))
Element 19: (1, (12, 2), ['', '.', '%', '.'], [(14, 8), (14, 1), (15, 7)], [False, False, True, False], 62, False, [False, True, False, True], 4421, 'East', (13, 2))
Element 20: (1, (13, 2), ['', '.', '', ''], [(14, 7), (15, 1), (15, 6)], [False, False, False, False], 60, False, [False, True, False, False], 4440, 'South', (13, 1))
Element 21: (1, (13, 1), ['.', '%', '', 'G'], [(15, 7), (14, 1), (15, 5)], [False, True, False, False], 58, False, [True, False, False, False], 4449, 'West', (12, 1))
Element 22: (1, (12, 1), ['.', '%', '', 'G'], [(15, 6), (13, 1), (14, 5)], [False, True, False, False], 56, False, [True, False, False, False], 4458, 'West', (11, 1))
Element 23: (1, (11, 1), ['%', '%', '', ''], [(15, 5), (13, 2), (14, 4)], [True, True, False, False], 54, False, [False, False, False, False], 4467, 'East', (12, 1))
Element 24: (1, (12, 1), ['', '%', 'G', ''], [(14, 5), (12, 2), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 4466, 'East', (13, 1))
Element 25: (1, (13, 1), ['G', '%', '', ''], [(14, 4), (12, 1), (16, 4)], [False, True, False, False], 50, False, [False, False, False, False], 4465, 'North', (13, 2))
Element 26: (1, (13, 2), ['', '', '', ''], [(15, 4), (11, 1), (17, 4)], [False, False, False, False], 48, False, [False, False, False, False], 4464, 'East', (14, 2))
Element 27: (1, (14, 2), ['', '', '', '%'], [(14, 4), (11, 2), (18, 4)], [False, False, False, True], 46, False, [False, False, False, False], 4463, 'North', (14, 3))
Element 28: (1, (14, 3), ['', '', '', '%'], [(13, 4), (11, 3), (18, 5)], [False, False, False, True], 44, False, [False, False, False, False], 4472, 'North', (14, 4))
Element 29: (1, (14, 4), ['', '', '', ''], [(13, 5), (11, 4), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4481, 'East', (15, 4))
Element 30: (1, (15, 4), ['', '%', '', ''], [(13, 6), (10, 4), (18, 5)], [False, True, False, False], 40, False, [False, False, False, False], 4490, 'East', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(12, 6), (10, 5), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5489, 'East', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(11, 6), (9, 5), (18, 3)], [False, False, False, False], 36, False, [False, False, False, False], 5508, 'East', (18, 4))
Element 33: (1, (18, 4), ['', '', '', '%'], [(12, 6), (9, 6), (17, 3)], [False, False, False, True], 34, False, [False, False, False, False], 5517, 'North', (18, 5))
Element 34: (1, (18, 5), ['', '', '%', '%'], [(12, 5), (9, 7), (16, 3)], [False, False, True, True], 32, False, [False, False, False, False], 5526, 'West', (17, 5))
