Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(15, 8), (5, 2), (8, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 40: (1, (12, 4), ['', '%', 'G', ''], [(12, 5), (17, 3), (12, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3480, 'West', (11, 4))
Element 41: (1, (11, 4), ['.', '', '%', 'G'], [(12, 5), (16, 3), (12, 4)], [False, False, True, False], 18, False, [True, False, False, False], 3479, 'West', (10, 4))
Element 42: (1, (10, 4), ['.', '', 'F', ''], [(13, 5), (17, 3), (13, 4)], [False, False, False, False], 16, False, [True, False, False, False], 3488, 'North', (10, 5))
Element 43: (1, (10, 5), ['.', '', '%', '%'], [(13, 4), (18, 3), (13, 3)], [False, False, True, True], 14, False, [True, False, False, False], 4487, 'West', (9, 5))
Element 44: (1, (9, 5), ['.', '.', '.', ''], [(13, 3), (18, 4), (13, 2)], [False, False, False, False], 12, False, [True, True, True, False], 4496, 'North', (9, 6))
Element 45: (1, (9, 6), ['.', '', '.', '%'], [(14, 3), (17, 4), (13, 3)], [False, False, False, True], 10, False, [True, False, True, False], 4505, 'North', (9, 7))
Element 46: (1, (9, 7), ['%', '', '.', '.'], [(14, 2), (17, 5), (13, 4)], [True, False, False, False], 8, False, [False, False, True, True], 4514, 'East', (10, 7))
Element 47: (1, (10, 7), ['', '%', '.', '%'], [(14, 1), (17, 4), (12, 4)], [False, True, False, True], 6, False, [False, False, True, False], 4523, 'North', (10, 8))
Element 48: (1, (10, 8), ['.', '', '%', '%'], [(15, 1), (17, 3), (12, 5)], [False, False, True, True], 4, False, [True, False, False, False], 4532, 'West', (9, 8))
Element 49: (1, (9, 8), ['.', '', '%', ''], [(14, 1), (17, 4), (12, 6)], [False, False, True, False], 2, False, [True, False, False, False], 4541, 'West', (8, 8))
Element 50: (1, (8, 8), ['.', '%', '.', ''], [(14, 1), (16, 4), (11, 6)], [False, True, False, False], 0, False, [True, False, True, False], 4550, 'Stop', (8, 8))
Element 51: #0#
