Element 1: (0, (3, 1), ['.', '%', '%', '.'], [(9, 8), (11, 2), (15, 13)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (4, 1))
Element 28: (0, (18, 5), ['', '', '%', '%'], [(15, 7), (14, 8), (17, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3573, 'South', (18, 4))
Element 29: (0, (18, 4), ['', '.', '', '%'], [(15, 6), (14, 7), (16, 10)], [False, False, False, True], 42, False, [False, True, False, False], 3572, 'South', (18, 3))
Element 30: (0, (18, 3), ['.', '%', '', '%'], [(16, 6), (15, 7), (17, 10)], [False, True, False, True], 40, False, [True, False, False, False], 3581, 'West', (17, 3))
Element 31: (0, (17, 3), ['.', '%', '', ''], [(17, 6), (15, 6), (18, 10)], [False, True, False, False], 38, False, [True, False, False, False], 3590, 'West', (16, 3))
Element 32: (0, (16, 3), ['%', '%', '', ''], [(17, 7), (15, 5), (18, 11)], [True, True, False, False], 36, False, [False, False, False, False], 3599, 'North', (16, 4))
Element 33: (0, (16, 4), ['', '', '', ''], [(18, 7), (14, 5), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3598, 'East', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(17, 7), (13, 5), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3597, 'West', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(17, 6), (13, 6), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3596, 'North', (16, 5))
Element 36: (0, (16, 5), ['', '', '', 'G'], [(17, 5), (12, 6), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3595, 'South', (16, 4))
Element 37: (0, (16, 4), ['', '', '', ''], [(18, 5), (11, 6), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3604, 'West', (15, 4))
Element 38: (0, (15, 4), ['', '%', '', ''], [(18, 4), (12, 6), (18, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3603, 'West', (14, 4))
Element 39: (0, (14, 4), ['', '', '', ''], [(18, 3), (12, 5), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3602, 'South', (14, 3))
Element 40: (0, (14, 3), ['.', '', '', '%'], [(17, 3), (12, 4), (17, 12)], [False, False, False, True], 20, False, [True, False, False, False], 3601, 'West', (13, 3))
Element 41: (0, (13, 3), ['%', '', 'G', ''], [(17, 4), (13, 4), (17, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3610, 'South', (13, 2))
Element 42: (0, (13, 2), ['', '.', 'G', ''], [(16, 4), (13, 3), (16, 13)], [False, False, False, False], 16, False, [False, True, False, False], 3609, 'South', (13, 1))
Element 43: (0, (13, 1), ['.', '%', '', '.'], [(16, 3), (13, 4), (16, 12)], [False, True, False, False], 14, False, [True, False, False, True], 3618, 'East', (14, 1))
Element 44: (0, (14, 1), ['', '%', '', '.'], [(16, 4), (12, 4), (16, 13)], [False, True, False, False], 12, False, [False, False, False, True], 3627, 'East', (15, 1))
Element 45: (0, (15, 1), ['', '%', '%', '%'], [(15, 4), (11, 4), (15, 13)], [False, True, True, True], 10, False, [False, False, False, False], 3636, 'West', (14, 1))
Element 46: (0, (14, 1), ['', '%', '', ''], [(14, 4), (11, 3), (15, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3635, 'North', (14, 2))
Element 47: (0, (14, 2), ['', '', 'G', '%'], [(14, 3), (10, 3), (15, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3634, 'South', (14, 1))
Element 48: (0, (14, 1), ['', '%', 'G', ''], [(14, 2), (9, 3), (14, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3653, 'West', (13, 1))
Element 49: (0, (13, 1), ['.', '%', '', 'G'], [(14, 1), (8, 3), (13, 13)], [False, True, False, False], 2, False, [True, False, False, False], 4662, 'West', (12, 1))
Element 50: (0, (12, 1), ['.', '%', '', ''], [(15, 1), (8, 4), (13, 12)], [False, True, False, False], 0, False, [True, False, False, False], 4691, 'Stop', (12, 1))
Element 51: #0#
