Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(5, 13), (11, 12), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 2: (0, (11, 3), ['', '.', '.', '%'], [(6, 13), (12, 12), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 4))
Element 3: (0, (11, 4), ['.', '', '%', '.'], [(7, 13), (13, 12), (18, 4)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '%', '.', '.'], [(7, 12), (13, 13), (18, 3)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(8, 12), (14, 13), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '.'], [(9, 12), (15, 13), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '%', '.', 'G'], [(10, 12), (16, 13), (16, 4)], [False, True, False, False], 86, False, [False, False, True, False], 1224, 'North', (15, 5))
Element 8: (0, (15, 5), ['.', '', '.', 'G'], [(10, 13), (17, 13), (16, 5)], [False, False, False, False], 84, False, [True, False, True, False], 1263, 'North', (15, 6))
Element 9: (0, (15, 6), ['%', '', '.', 'G'], [(9, 13), (18, 13), (16, 6)], [True, False, False, False], 82, False, [False, False, True, False], 1302, 'North', (15, 7))
Element 10: (0, (15, 7), ['.', '', '.', '%'], [(10, 13), (18, 12), (17, 6)], [False, False, False, True], 80, False, [True, False, True, False], 1331, 'North', (15, 8))
Element 11: (0, (15, 8), ['.', '', '%', '%'], [(10, 12), (18, 11), (17, 7)], [False, False, True, True], 78, False, [True, False, False, False], 1360, 'West', (14, 8))
Element 12: (0, (14, 8), ['.', '.', '%', ''], [(11, 12), (18, 10), (18, 7)], [False, False, True, False], 76, False, [True, True, False, False], 1389, 'South', (14, 7))
Element 13: (0, (14, 7), ['%', '%', '', ''], [(12, 12), (17, 10), (17, 7)], [True, True, False, False], 74, False, [False, False, False, False], 1408, 'North', (14, 8))
Element 14: (0, (14, 8), ['.', '', '%', ''], [(12, 13), (17, 11), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 1427, 'West', (13, 8))
Element 15: (0, (13, 8), ['%', '%', '%', ''], [(13, 13), (17, 12), (16, 6)], [True, True, True, False], 70, False, [False, False, False, False], 1446, 'East', (14, 8))
Element 16: (0, (14, 8), ['', '', '%', ''], [(14, 13), (16, 12), (15, 6)], [False, False, True, False], 68, False, [False, False, False, False], 1455, 'East', (15, 8))
