Element 1: (2, (13, 13), ['.', '.', '%', '.'], [(13, 4), (4, 13), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 13))
Element 32: (2, (17, 10), ['', '', '', 'G'], [(13, 5), (18, 10), (6, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2748, 'West', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', 'G'], [(13, 6), (17, 10), (7, 8)], [True, False, False, False], 34, False, [False, False, False, False], 2757, 'North', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', 'G'], [(12, 6), (17, 11), (7, 9)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'South', (16, 10))
Element 35: (2, (16, 10), ['%', '', 'G', ''], [(12, 5), (16, 11), (6, 9)], [True, False, False, False], 30, False, [False, False, False, False], 2775, 'North', (16, 11))
Element 36: (2, (16, 11), ['%', 'G', '', ''], [(12, 6), (16, 10), (7, 9)], [True, False, False, False], 28, False, [False, False, False, False], 2774, 'North', (16, 12))
Element 37: (2, (16, 12), ['', '', '', ''], [(11, 6), (16, 9), (8, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2783, 'East', (17, 12))
Element 38: (2, (17, 12), ['', '', '', ''], [(12, 6), (17, 9), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2782, 'East', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(13, 6), (16, 9), (7, 8)], [False, False, False, True], 22, False, [False, False, False, False], 2781, 'North', (18, 13))
Element 40: (2, (18, 13), ['', '', '%', '%'], [(13, 5), (16, 10), (8, 8)], [False, False, True, True], 20, False, [False, False, False, False], 2780, 'West', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(12, 5), (16, 11), (9, 8)], [False, False, True, False], 18, False, [False, False, False, False], 2779, 'South', (17, 12))
Element 42: (2, (17, 12), ['', 'G', '', ''], [(13, 5), (17, 11), (10, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2778, 'North', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(14, 5), (17, 10), (10, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2777, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', ''], [(15, 5), (17, 9), (9, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2776, 'South', (16, 12))
Element 45: (2, (16, 12), ['', '', '', ''], [(16, 5), (17, 10), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2775, 'North', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(16, 6), (16, 10), (9, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2774, 'West', (15, 13))
Element 47: (2, (15, 13), ['', '', '%', ''], [(15, 6), (17, 10), (9, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2773, 'South', (15, 12))
Element 48: (2, (15, 12), ['%', '%', '', ''], [(16, 6), (18, 10), (8, 6)], [True, True, False, False], 4, False, [False, False, False, False], 2782, 'North', (15, 13))
Element 49: (2, (15, 13), ['', '', '%', ''], [(17, 6), (18, 11), (8, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2791, 'West', (14, 13))
Element 50: (2, (14, 13), ['', '%', '%', ''], [(17, 6), (18, 11), (8, 4)], [False, True, True, False], 0, False, [False, False, False, False], 2800, 'Stop', (14, 13))
Element 51: #0#
