Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(17, 10), (5, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 19: (1, (12, 12), ['', 'G', '', ''], [(12, 11), (17, 5), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'East', (13, 12))
Element 20: (1, (13, 12), ['G', '', '', '%'], [(12, 12), (17, 6), (14, 5)], [False, False, False, True], 60, False, [False, False, False, False], 3520, 'South', (13, 11))
Element 21: (1, (13, 11), ['', '%', '', '%'], [(12, 13), (17, 7), (13, 5)], [False, True, False, True], 58, False, [False, False, False, False], 3529, 'West', (12, 11))
Element 22: (1, (12, 11), ['%', '%', 'G', ''], [(12, 12), (18, 7), (13, 6)], [True, True, False, False], 56, False, [False, False, False, False], 3538, 'East', (13, 11))
Element 23: (1, (13, 11), ['', '%', '', '%'], [(11, 12), (17, 7), (12, 6)], [False, True, False, True], 54, False, [False, False, False, False], 3547, 'West', (12, 11))
Element 24: (1, (12, 11), ['%', '%', '', ''], [(10, 12), (17, 6), (12, 5)], [True, True, False, False], 52, False, [False, False, False, False], 3556, 'North', (12, 12))
Element 25: (1, (12, 12), ['', '', '', ''], [(10, 13), (16, 6), (12, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3575, 'West', (11, 12))
Element 26: (1, (11, 12), ['', '%', '%', ''], [(9, 13), (16, 5), (13, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3594, 'West', (10, 12))
Element 27: (1, (10, 12), ['G', '%', '', ''], [(9, 12), (15, 5), (13, 3)], [False, True, False, False], 46, False, [False, False, False, False], 3603, 'North', (10, 13))
Element 28: (1, (10, 13), ['', '', '%', '%'], [(8, 12), (15, 6), (14, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3602, 'West', (9, 13))
Element 29: (1, (9, 13), ['%', '', '%', ''], [(7, 12), (15, 7), (14, 4)], [True, False, True, False], 42, False, [False, False, False, False], 3601, 'East', (10, 13))
Element 30: (1, (10, 13), ['', '', '%', '%'], [(7, 13), (15, 8), (15, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3610, 'South', (10, 12))
Element 31: (1, (10, 12), ['', '%', '', ''], [(6, 13), (14, 8), (16, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3619, 'West', (9, 12))
Element 32: (1, (9, 12), ['', '%', '', ''], [(5, 13), (14, 7), (16, 3)], [False, True, False, False], 36, False, [False, False, False, False], 3638, 'North', (9, 13))
Element 33: (1, (9, 13), ['%', '', '%', ''], [(4, 13), (14, 8), (17, 3)], [True, False, True, False], 34, False, [False, False, False, False], 3657, 'South', (9, 12))
Element 34: (1, (9, 12), ['', '%', '', ''], [(3, 13), (13, 8), (18, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3676, 'West', (8, 12))
Element 35: (1, (8, 12), ['', '%', '%', ''], [(3, 12), (14, 8), (18, 4)], [False, True, True, False], 30, False, [False, False, False, False], 3685, 'West', (7, 12))
Element 36: (1, (7, 12), ['', '%', '', ''], [(2, 12), (15, 8), (18, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3694, 'North', (7, 13))
Element 37: (1, (7, 13), ['', '', '%', '%'], [(2, 11), (15, 7), (18, 4)], [False, False, True, True], 26, False, [False, False, False, False], 4693, 'West', (6, 13))
Element 38: (1, (6, 13), ['', '', '%', ''], [(1, 11), (14, 7), (17, 4)], [False, False, True, False], 24, False, [False, False, False, False], 5692, 'West', (5, 13))
Element 39: (1, (5, 13), ['', '', '%', ''], [(1, 12), (15, 7), (18, 4)], [False, False, True, False], 22, False, [False, False, False, False], 5701, 'West', (4, 13))
Element 40: (1, (4, 13), ['', '', '%', ''], [(1, 13), (15, 6), (18, 3)], [False, False, True, False], 20, False, [False, False, False, False], 5710, 'West', (3, 13))
Element 41: (1, (3, 13), ['%', '', '%', ''], [(1, 12), (15, 5), (17, 3)], [True, False, True, False], 18, False, [False, False, False, False], 5709, 'South', (3, 12))
Element 42: (1, (3, 12), ['', '%', '', ''], [(1, 11), (14, 5), (17, 4)], [False, True, False, False], 16, False, [False, False, False, False], 5708, 'West', (2, 12))
Element 43: (1, (2, 12), ['', '', '%', ''], [(1, 10), (13, 5), (17, 3)], [False, False, True, False], 14, False, [False, False, False, False], 5717, 'South', (2, 11))
Element 44: (1, (2, 11), ['', 'G', '', '%'], [(2, 10), (13, 6), (16, 3)], [False, False, False, True], 12, False, [False, False, False, False], 5726, 'West', (1, 11))
Element 45: (1, (1, 11), ['%', '', '', ''], [(3, 10), (12, 6), (16, 4)], [True, False, False, False], 10, False, [False, False, False, False], 5735, 'North', (1, 12))
Element 46: (1, (1, 12), ['%', '', '', ''], [(4, 10), (11, 6), (17, 4)], [True, False, False, False], 8, False, [False, False, False, False], 5754, 'North', (1, 13))
Element 47: (1, (1, 13), ['%', '', '%', '%'], [(4, 11), (12, 6), (16, 4)], [True, False, True, True], 6, False, [False, False, False, False], 5763, 'South', (1, 12))
Element 48: (1, (1, 12), ['%', '', '', ''], [(5, 11), (12, 5), (15, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5772, 'South', (1, 11))
Element 49: (1, (1, 11), ['%', '', '', ''], [(6, 11), (12, 4), (14, 4)], [True, False, False, False], 2, False, [False, False, False, False], 5781, 'South', (1, 10))
Element 50: (1, (1, 10), ['%', '%', '', ''], [(6, 11), (11, 4), (14, 3)], [True, True, False, False], 0, False, [False, False, False, False], 5790, 'Stop', (1, 10))
Element 51: #0#
