Element 1: (3, (17, 4), ['.', '.', '.', ''], [(18, 5), (14, 1), (16, 5)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (17, 5))
Element 2: (3, (17, 5), ['', '', '.', ''], [(18, 4), (15, 1), (16, 6)], [False, False, False, False], 96, False, [False, False, True, False], 58, 'North', (17, 6))
Element 3: (3, (17, 6), ['', '', '.', '%'], [(18, 3), (14, 1), (15, 6)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (17, 7))
Element 4: (3, (17, 7), ['%', '', '%', '.'], [(17, 3), (14, 2), (15, 7)], [True, False, True, False], 92, False, [False, False, False, True], 126, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '%', '%', '%'], [(16, 3), (14, 3), (15, 8)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (14, 4), (14, 8)], [True, False, True, False], 88, False, [False, False, False, False], 194, 'South', (17, 6))
Element 7: (3, (17, 6), ['', '', '', '%'], [(15, 4), (14, 5), (14, 7)], [False, False, False, True], 86, False, [False, False, False, False], 223, 'West', (16, 6))
Element 8: (3, (16, 6), ['', '', '%', ''], [(15, 5), (13, 5), (14, 8)], [False, False, True, False], 84, False, [False, False, False, False], 232, 'South', (16, 5))
Element 9: (3, (16, 5), ['', '', '', ''], [(15, 6), (13, 6), (13, 8)], [False, False, False, False], 82, False, [False, False, False, False], 251, 'South', (16, 4))
Element 10: (3, (16, 4), ['', '', '', ''], [(16, 6), (12, 6), (14, 8)], [False, False, False, False], 80, False, [False, False, False, False], 260, 'South', (16, 3))
Element 11: (3, (16, 3), ['%', '%', '', ''], [(17, 6), (12, 5), (15, 8)], [True, True, False, False], 78, False, [False, False, False, False], 269, 'East', (17, 3))
Element 12: (3, (17, 3), ['', '%', '', ''], [(17, 7), (12, 4), (15, 7)], [False, True, False, False], 76, False, [False, False, False, False], 278, 'East', (18, 3))
Element 13: (3, (18, 3), ['', '%', '', '%'], [(18, 7), (13, 4), (14, 7)], [False, True, False, True], 74, False, [False, False, False, False], 287, 'North', (18, 4))
