Element 1: (3, (15, 4), ['.', '%', '.', '.'], [(12, 12), (4, 10), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 4))
Element 13: (3, (16, 5), ['.', '', '', ''], [(17, 13), (10, 12), (17, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1387, 'West', (15, 5))
Element 14: (3, (15, 5), ['.', '', '.', ''], [(16, 13), (11, 12), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 1396, 'North', (15, 6))
Element 15: (3, (15, 6), ['%', '', '.', ''], [(17, 13), (12, 12), (16, 10)], [True, False, False, False], 70, False, [False, False, True, False], 1405, 'North', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', '%'], [(18, 13), (12, 11), (16, 11)], [False, False, False, True], 68, False, [True, False, True, False], 1424, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '%', '%'], [(18, 12), (13, 11), (16, 12)], [False, False, True, True], 66, False, [True, False, False, False], 1443, 'West', (14, 8))
Element 18: (3, (14, 8), ['.', '.', '%', ''], [(18, 11), (13, 12), (17, 12)], [False, False, True, False], 64, False, [True, True, False, False], 1452, 'South', (14, 7))
Element 19: (3, (14, 7), ['%', '%', '', ''], [(18, 10), (13, 13), (16, 12)], [True, True, False, False], 62, False, [False, False, False, False], 1461, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(17, 10), (14, 13), (15, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1460, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '%', '%', ''], [(17, 11), (15, 13), (16, 12)], [True, True, True, False], 58, False, [False, False, False, False], 1469, 'East', (14, 8))
Element 22: (3, (14, 8), ['', '', '%', ''], [(16, 11), (16, 13), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1468, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(16, 10), (17, 13), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1467, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(16, 9), (18, 13), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1466, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (18, 12), (15, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1465, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(16, 9), (18, 11), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1464, 'South', (15, 6))
Element 27: (3, (15, 6), ['%', '', '', ''], [(16, 10), (18, 10), (15, 13)], [True, False, False, False], 46, False, [False, False, False, False], 1463, 'South', (15, 5))
Element 28: (3, (15, 5), ['.', '', '', ''], [(16, 11), (17, 10), (14, 13)], [False, False, False, False], 44, False, [True, False, False, False], 1462, 'West', (14, 5))
Element 29: (3, (14, 5), ['.', '.', '%', ''], [(17, 11), (17, 9), (14, 13)], [False, False, True, False], 42, False, [True, True, False, False], 1471, 'South', (14, 4))
Element 30: (3, (14, 4), ['.', '.', '', ''], [(17, 10), (16, 9), (14, 13)], [False, False, False, False], 40, False, [True, True, False, False], 1480, 'South', (14, 3))
Element 31: (3, (14, 3), ['.', '.', '', '%'], [(17, 9), (16, 10), (14, 13)], [False, False, False, True], 38, False, [True, True, False, False], 1489, 'South', (14, 2))
Element 32: (3, (14, 2), ['.', '.', '', '%'], [(17, 10), (16, 11), (14, 13)], [False, False, False, True], 36, False, [True, True, False, False], 1498, 'South', (14, 1))
Element 33: (3, (14, 1), ['.', '%', '', '.'], [(16, 10), (17, 11), (14, 13)], [False, True, False, False], 34, False, [True, False, False, True], 1507, 'East', (15, 1))
Element 34: (3, (15, 1), ['', '%', '%', '%'], [(17, 10), (17, 12), (13, 13)], [False, True, True, True], 32, False, [False, False, False, False], 1516, 'West', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '', ''], [(18, 10), (16, 12), (13, 12)], [False, True, False, False], 30, False, [True, False, False, False], 1515, 'West', (13, 1))
Element 36: (3, (13, 1), ['.', '%', '.', ''], [(18, 11), (15, 12), (13, 11)], [False, True, False, False], 28, False, [True, False, True, False], 1524, 'North', (13, 2))
Element 37: (3, (13, 2), ['.', '', '.', ''], [(17, 11), (16, 12), (12, 11)], [False, False, False, False], 26, False, [True, False, True, False], 1533, 'North', (13, 3))
Element 38: (3, (13, 3), ['%', '', '.', ''], [(18, 11), (17, 12), (12, 12)], [True, False, False, False], 24, False, [False, False, True, False], 1542, 'North', (13, 4))
Element 39: (3, (13, 4), ['.', '', '.', ''], [(18, 12), (17, 11), (12, 13)], [False, False, False, False], 22, False, [True, False, True, False], 1551, 'North', (13, 5))
Element 40: (3, (13, 5), ['.', '', '.', ''], [(17, 12), (16, 11), (12, 12)], [False, False, False, False], 20, False, [True, False, True, False], 1560, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '%', '%'], [(17, 13), (16, 12), (11, 12)], [False, False, True, True], 18, False, [True, False, False, False], 1569, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '.', '%', ''], [(17, 12), (16, 11), (10, 12)], [False, False, True, False], 16, False, [True, True, False, False], 1578, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '.', '', ''], [(17, 11), (16, 10), (10, 13)], [True, False, False, False], 14, False, [False, True, False, False], 1587, 'South', (12, 4))
Element 44: (3, (12, 4), ['.', '%', '', ''], [(17, 12), (16, 9), (9, 13)], [False, True, False, False], 12, False, [True, False, False, False], 1596, 'West', (11, 4))
Element 45: (3, (11, 4), ['.', '.', '%', ''], [(16, 12), (17, 9), (9, 12)], [False, False, True, False], 10, False, [True, True, False, False], 1605, 'South', (11, 3))
Element 46: (3, (11, 3), ['.', '.', '', '%'], [(16, 11), (17, 10), (8, 12)], [False, False, False, True], 8, False, [True, True, False, False], 1614, 'South', (11, 2))
Element 47: (3, (11, 2), ['.', '.', '', '.'], [(16, 12), (16, 10), (7, 12)], [False, False, False, False], 6, False, [True, True, False, True], 1623, 'East', (12, 2))
Element 48: (3, (12, 2), ['', '.', '%', ''], [(16, 13), (17, 10), (7, 13)], [False, False, True, False], 4, False, [False, True, False, False], 1642, 'South', (12, 1))
Element 49: (3, (12, 1), ['.', '%', '', ''], [(16, 12), (18, 10), (6, 13)], [False, True, False, False], 2, False, [True, False, False, False], 1661, 'West', (11, 1))
Element 50: (3, (11, 1), ['%', '%', '', ''], [(16, 12), (18, 10), (6, 13)], [True, True, False, False], 0, False, [False, False, False, False], 1670, 'Stop', (11, 1))
Element 51: #0#
