Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(7, 12), (8, 5), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 26: (1, (18, 11), ['', '', '', '%'], [(16, 12), (12, 6), (13, 1)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'South', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(17, 12), (11, 6), (13, 2)], [False, True, False, True], 46, False, [False, False, False, False], 2593, 'West', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(16, 12), (12, 6), (13, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'North', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(15, 12), (13, 6), (13, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2601, 'West', (16, 11))
Element 30: (1, (16, 11), ['%', '', 'G', ''], [(16, 12), (13, 5), (12, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2600, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '', 'G', ''], [(16, 11), (12, 5), (11, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2599, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (13, 5), (11, 3)], [True, True, False, False], 36, False, [False, False, False, False], 2608, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(17, 12), (14, 5), (11, 2)], [False, True, False, True], 34, False, [False, False, False, False], 2617, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (15, 5), (12, 2)], [True, True, False, False], 32, False, [False, False, False, False], 2626, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', 'G'], [(17, 10), (15, 6), (12, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2635, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(17, 9), (15, 7), (11, 1)], [True, False, False, False], 28, False, [False, False, False, False], 2654, 'East', (17, 11))
Element 37: (1, (17, 11), ['', 'G', '', ''], [(17, 10), (15, 8), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', 'G', '', ''], [(16, 10), (14, 8), (12, 2)], [True, False, False, False], 24, False, [False, False, False, False], 2672, 'South', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', 'G'], [(17, 10), (14, 7), (11, 2)], [True, False, False, False], 22, False, [False, False, False, False], 2681, 'South', (16, 9))
Element 40: (1, (16, 9), ['%', '%', '', ''], [(18, 10), (14, 8), (11, 1)], [True, True, False, False], 20, False, [False, False, False, False], 2680, 'North', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(18, 11), (13, 8), (11, 2)], [True, False, False, False], 18, False, [False, False, False, False], 2689, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (14, 8), (10, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', 'G', '%'], [(18, 11), (15, 8), (9, 2)], [False, True, False, True], 14, False, [False, False, False, False], 3697, 'West', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(18, 12), (15, 7), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'North', (17, 11))
Element 45: (1, (17, 11), ['', '', 'G', ''], [(17, 12), (14, 7), (8, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4705, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', 'G', '%'], [(18, 12), (15, 7), (8, 4)], [False, False, False, True], 8, False, [False, False, False, False], 4714, 'West', (17, 11))
Element 47: (1, (17, 11), ['', '', '', ''], [(18, 13), (15, 6), (9, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4723, 'North', (17, 12))
Element 48: (1, (17, 12), ['', '', 'G', ''], [(17, 13), (16, 6), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4722, 'West', (16, 12))
Element 49: (1, (16, 12), ['', '', '', 'G'], [(17, 12), (17, 6), (10, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4731, 'West', (15, 12))
Element 50: (1, (15, 12), ['%', '%', '', ''], [(17, 12), (17, 7), (10, 4)], [True, True, False, False], 0, False, [False, False, False, False], 4730, 'Stop', (15, 12))
Element 51: #0#
