Element 1: (3, (13, 2), ['.', '.', '', '.'], [(14, 3), (6, 12), (8, 2)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '', '%'], [(14, 4), (7, 12), (9, 2)], [False, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (14, 1))
Element 3: (3, (14, 1), ['.', '%', '', '.'], [(15, 4), (8, 12), (10, 2)], [False, True, False, False], 94, False, [True, False, False, True], 2087, 'East', (15, 1))
Element 4: (3, (15, 1), ['', '%', '%', '%'], [(16, 4), (9, 12), (11, 2)], [False, True, True, True], 92, False, [False, False, False, False], 2126, 'West', (14, 1))
Element 5: (3, (14, 1), ['.', '%', '', ''], [(17, 4), (10, 12), (12, 2)], [False, True, False, False], 90, False, [True, False, False, False], 2155, 'West', (13, 1))
Element 6: (3, (13, 1), ['G', '%', '', ''], [(18, 4), (11, 12), (12, 1)], [False, True, False, False], 88, False, [False, False, False, False], 2194, 'East', (14, 1))
Element 7: (3, (14, 1), ['', '%', '', ''], [(18, 5), (12, 12), (11, 1)], [False, True, False, False], 86, False, [False, False, False, False], 2223, 'North', (14, 2))
Element 8: (3, (14, 2), ['', '', '', '%'], [(17, 5), (13, 12), (12, 1)], [False, False, False, True], 84, False, [False, False, False, False], 2242, 'North', (14, 3))
Element 9: (3, (14, 3), ['', '', '', '%'], [(17, 6), (13, 13), (13, 1)], [False, False, False, True], 82, False, [False, False, False, False], 2261, 'North', (14, 4))
Element 10: (3, (14, 4), ['.', '', '.', ''], [(17, 7), (14, 13), (14, 1)], [False, False, False, False], 80, False, [True, False, True, False], 2280, 'North', (14, 5))
Element 11: (3, (14, 5), ['.', '', '%', '.'], [(18, 7), (15, 13), (15, 1)], [False, False, True, False], 78, False, [True, False, False, True], 2309, 'East', (15, 5))
Element 12: (3, (15, 5), ['', '', '.', '.'], [(17, 7), (16, 13), (14, 1)], [False, False, False, False], 76, False, [False, False, True, True], 2328, 'East', (16, 5))
Element 13: (3, (16, 5), ['', '', '.', ''], [(17, 6), (17, 13), (14, 2)], [False, False, False, False], 74, False, [False, False, True, False], 2347, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '%', ''], [(17, 5), (18, 13), (14, 3)], [False, False, True, False], 72, False, [True, False, False, False], 2366, 'West', (15, 6))
Element 15: (3, (15, 6), ['%', '', '.', ''], [(17, 6), (18, 12), (14, 4)], [True, False, False, False], 70, False, [False, False, True, False], 2385, 'North', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', '%'], [(17, 5), (18, 11), (13, 4)], [False, False, False, True], 68, False, [True, False, True, False], 2414, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '%', '%'], [(16, 5), (18, 10), (13, 5)], [False, False, True, True], 66, False, [True, False, False, False], 2443, 'West', (14, 8))
Element 18: (3, (14, 8), ['.', '.', '%', ''], [(16, 6), (17, 10), (13, 6)], [False, False, True, False], 64, False, [True, True, False, False], 2472, 'South', (14, 7))
Element 19: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (17, 11), (12, 6)], [True, True, False, False], 62, False, [False, False, False, False], 2501, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(15, 7), (17, 12), (12, 5)], [False, False, True, False], 60, False, [True, False, False, False], 2520, 'West', (13, 8))
