Element 1: (1, (9, 3), ['F', 'F', '.', '.'], [(17, 5), (13, 12), (14, 1)], [False, False, False, False], 98, False, [False, False, True, True], 9, 'South', (9, 2))
Element 2: (1, (9, 2), ['.', '.', '', '.'], [(18, 5), (13, 13), (15, 1)], [False, False, False, False], 96, False, [True, True, False, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(18, 4), (14, 13), (14, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(18, 3), (15, 13), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(17, 3), (16, 13), (14, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', ''], [(17, 4), (17, 13), (14, 4)], [False, False, False, False], 88, False, [False, True, True, False], 1184, 'North', (13, 3))
Element 7: (1, (13, 3), ['%', '', '.', ''], [(16, 4), (18, 13), (15, 4)], [True, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (13, 4))
Element 8: (1, (13, 4), ['.', '', '.', ''], [(16, 3), (18, 12), (15, 5)], [False, False, False, False], 84, False, [True, False, True, False], 1262, 'North', (13, 5))
Element 9: (1, (13, 5), ['.', '', '.', '.'], [(16, 4), (18, 11), (15, 6)], [False, False, False, False], 82, False, [True, False, True, True], 1291, 'East', (14, 5))
Element 10: (1, (14, 5), ['', '', '%', ''], [(15, 4), (18, 10), (16, 6)], [False, False, True, False], 80, False, [False, False, False, False], 1320, 'East', (15, 5))
Element 11: (1, (15, 5), ['', '', '', ''], [(14, 4), (17, 10), (17, 6)], [False, False, False, False], 78, False, [False, False, False, False], 1339, 'East', (16, 5))
Element 12: (1, (16, 5), ['', '', '', ''], [(14, 5), (17, 11), (17, 7)], [False, False, False, False], 76, False, [False, False, False, False], 1358, 'East', (17, 5))
Element 13: (1, (17, 5), ['', '', '', ''], [(15, 5), (17, 12), (18, 7)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'East', (18, 5))
Element 14: (1, (18, 5), ['', '', '%', '%'], [(15, 6), (16, 12), (17, 7)], [False, False, True, True], 72, False, [False, False, False, False], 1386, 'South', (18, 4))
Element 15: (1, (18, 4), ['', '', '', '%'], [(15, 7), (16, 11), (17, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (18, 3))
Element 16: (1, (18, 3), ['', '%', '', '%'], [(15, 8), (16, 10), (17, 5)], [False, True, False, True], 68, False, [False, False, False, False], 1424, 'West', (17, 3))
Element 17: (1, (17, 3), ['', '%', '', ''], [(14, 8), (16, 9), (18, 5)], [False, True, False, False], 66, False, [False, False, False, False], 1443, 'North', (17, 4))
Element 18: (1, (17, 4), ['', '', '', 'G'], [(14, 7), (17, 9), (18, 4)], [False, False, False, False], 64, False, [False, False, False, False], 1462, 'West', (16, 4))
Element 19: (1, (16, 4), ['', '', '', ''], [(14, 8), (16, 9), (18, 3)], [False, False, False, False], 62, False, [False, False, False, False], 1461, 'South', (16, 3))
Element 20: (1, (16, 3), ['%', '%', '', 'G'], [(13, 8), (16, 10), (17, 3)], [True, True, False, False], 60, False, [False, False, False, False], 1470, 'North', (16, 4))
Element 21: (1, (16, 4), ['', '', '', 'G'], [(14, 8), (16, 11), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1469, 'West', (15, 4))
Element 22: (1, (15, 4), ['', '%', '', 'G'], [(15, 8), (16, 12), (16, 4)], [False, True, False, False], 56, False, [False, False, False, False], 1468, 'West', (14, 4))
Element 23: (1, (14, 4), ['', '', '', ''], [(15, 7), (15, 12), (16, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1477, 'South', (14, 3))
Element 24: (1, (14, 3), ['', '', '', '%'], [(14, 7), (16, 12), (16, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1476, 'South', (14, 2))
Element 25: (1, (14, 2), ['', '', '', '%'], [(15, 7), (17, 12), (16, 3)], [False, False, False, True], 50, False, [False, False, False, False], 1475, 'South', (14, 1))
Element 26: (1, (14, 1), ['.', '%', '', ''], [(15, 6), (17, 11), (16, 4)], [False, True, False, False], 48, False, [True, False, False, False], 1474, 'West', (13, 1))
Element 27: (1, (13, 1), ['.', '%', '', ''], [(16, 6), (16, 11), (17, 4)], [False, True, False, False], 46, False, [True, False, False, False], 1483, 'West', (12, 1))
Element 28: (1, (12, 1), ['.', '%', '', ''], [(17, 6), (17, 11), (17, 3)], [False, True, False, False], 44, False, [True, False, False, False], 1492, 'West', (11, 1))
Element 29: (1, (11, 1), ['%', '%', '', ''], [(17, 7), (17, 10), (16, 3)], [True, True, False, False], 42, False, [False, False, False, False], 1501, 'East', (12, 1))
Element 30: (1, (12, 1), ['', '%', '', ''], [(18, 7), (17, 9), (17, 3)], [False, True, False, False], 40, False, [False, False, False, False], 1500, 'East', (13, 1))
Element 31: (1, (13, 1), ['', '%', '', ''], [(17, 7), (17, 10), (18, 3)], [False, True, False, False], 38, False, [False, False, False, False], 1499, 'East', (14, 1))
Element 32: (1, (14, 1), ['', '%', '', ''], [(17, 6), (16, 10), (18, 4)], [False, True, False, False], 36, False, [False, False, False, False], 1498, 'East', (15, 1))
Element 33: (1, (15, 1), ['', '%', '%', '%'], [(16, 6), (17, 10), (17, 4)], [False, True, True, True], 34, False, [False, False, False, False], 1497, 'West', (14, 1))
Element 34: (1, (14, 1), ['', '%', '', ''], [(15, 6), (18, 10), (18, 4)], [False, True, False, False], 32, False, [False, False, False, False], 1496, 'North', (14, 2))
Element 35: (1, (14, 2), ['', '', '', '%'], [(15, 5), (18, 11), (18, 5)], [False, False, False, True], 30, False, [False, False, False, False], 1495, 'North', (14, 3))
Element 36: (1, (14, 3), ['', '', '', '%'], [(14, 5), (17, 11), (17, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1494, 'North', (14, 4))
Element 37: (1, (14, 4), ['', '', '', ''], [(13, 5), (18, 11), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1493, 'East', (15, 4))
Element 38: (1, (15, 4), ['', '%', '', ''], [(13, 6), (18, 12), (17, 5)], [False, True, False, False], 24, False, [False, False, False, False], 1502, 'East', (16, 4))
Element 39: (1, (16, 4), ['', '', 'G', ''], [(12, 6), (17, 12), (16, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1511, 'East', (17, 4))
Element 40: (1, (17, 4), ['', '', 'G', ''], [(12, 5), (18, 12), (17, 5)], [False, False, False, False], 20, False, [False, False, False, False], 1520, 'South', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', ''], [(12, 4), (18, 13), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 1529, 'West', (16, 3))
Element 42: (1, (16, 3), ['%', '%', '', ''], [(11, 4), (17, 13), (16, 6)], [True, True, False, False], 16, False, [False, False, False, False], 1538, 'East', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', ''], [(11, 3), (17, 12), (16, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1547, 'East', (18, 3))
Element 44: (1, (18, 3), ['', '%', '', '%'], [(10, 3), (17, 13), (16, 6)], [False, True, False, True], 12, False, [False, False, False, False], 1556, 'North', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(10, 4), (16, 13), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1565, 'West', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(10, 5), (16, 12), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2564, 'East', (18, 4))
Element 47: (1, (18, 4), ['', '', '', '%'], [(9, 5), (16, 13), (15, 8)], [False, False, False, True], 6, False, [False, False, False, False], 2573, 'North', (18, 5))
Element 48: (1, (18, 5), ['', '', '%', '%'], [(9, 6), (15, 13), (14, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2582, 'West', (17, 5))
Element 49: (1, (17, 5), ['', '', '', ''], [(9, 7), (15, 12), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2591, 'North', (17, 6))
Element 50: (1, (17, 6), ['', '', '', '%'], [(9, 7), (15, 13), (14, 8)], [False, False, False, True], 0, False, [False, False, False, False], 2590, 'Stop', (17, 6))
Element 51: #0#
